a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:48,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,tip,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:36,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,4
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:27,BOS,turnover,,,,,,,,,,Ray Allen,,,poss lost ball turnover,,George Hill,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,10:06,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:59,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:43,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:27,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,24,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,26
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:11,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,9:06,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:49,SAS,shot,Antonio McDyess,,,,,,,,,George Hill,3,,,made,,3pt,2,7
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,18,27
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:29,BOS,foul,,,,,,,,Manu Ginobili,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:29,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:29,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,20
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:03,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,8:02,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:55,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:38,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,10,15
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:36,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,32,10
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:26,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:18,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,7:04,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,jump,22,19
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,36,22
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:49,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:38,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,18,23
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,24,8
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:19,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:08,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:03,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,6:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:53,SAS,turnover,,,,,,,,,,Antonio McDyess,,,traveling,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:39,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,7,9
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:21,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:01,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,16
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,5:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,8
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:44,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:37,BOS,shot,,,Tim Duncan,,,,,,,Ray Allen,,,,missed,,layup,25,8
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:36,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:36,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:36,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:24,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,7
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:23,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:11,SAS,foul,,,,,,,,,,Roger Mason,,,,,,defense 3 second,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,4:11,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,4:10,BOS,sub,,,,Michael Finley,,Ray Allen,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,4:00,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,3:45,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,defense 3 second,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,3:45,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,3:37,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,8
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,3:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,3:28,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,26,7
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,3:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,3:15,SAS,shot,George Hill,,,,,,,,,Keith Bogans,2,,,made,,reverse layup,25,7
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,2:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround fade away,13,8
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,2:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,2:31,SAS,turnover,,,,,,,,,,Keith Bogans,,,lost ball,,Kevin Garnett,,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,2:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,pullup jump,34,20
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,2:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,2:13,SAS,shot,,,,,,,,,,George Hill,2,,,made,,step back jump,25,27
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,1:58,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,7
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,1:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,8
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,1:38,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,1:31,SAS,foul,,,,,,,,Paul Pierce,,Keith Bogans,,,,,,personal,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,1,1:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tim Duncan,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Shelden Williams,1,1:31,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Shelden Williams,1,1:31,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Shelden Williams,1,1:23,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,10,17
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Shelden Williams,1,1:21,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Shelden Williams,1,1:07,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,24
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Shelden Williams,1,1:06,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Paul Pierce,Rajon Rondo,Shelden Williams,1,1:02,SAS,foul,,,,,,,,Paul Pierce,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,1:02,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,1:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,1:02,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,1:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:43,BOS,foul,,,,,,,,Keith Bogans,,Michael Finley,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:43,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:43,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:24,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:03,BOS,foul,,,,,,,,DeJuan Blair,,Glen Davis,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:03,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Shelden Williams,1,0:03,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,1,0:03,BOS,sub,,,,Rajon Rondo,,Shelden Williams,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,1,0:03,SAS,sub,,,,Malik Hairston,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,1,0:03,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,24,36
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,2,11:57,BOS,foul,,,,,,,,Roger Mason,,Shelden Williams,,,,,,personal,,
