a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,10:20,WAS,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,10:10,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,14,19
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:53,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,27
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:52,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:41,WAS,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:30,CHI,shot,,,Josh Howard,,,,,,,Kirk Hinrich,,,,missed,,jump,16,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:25,CHI,shot,,,JaVale McGee,,,,,,,Brad Miller,,,,missed,,jump,18,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:23,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,9:10,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,floating jump,29,11
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:53,WAS,foul,,,,,,,,Luol Deng,,Josh Howard,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:53,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:53,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:26,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,25,19
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,22,26
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:11,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:04,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Kirk Hinrich,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,8:00,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Mike Miller,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:44,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,41,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:41,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,1,7:41,WAS,foul,,,,,,,,Luol Deng,,Mike Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,7:41,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,7:41,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,7:26,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,27,11
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,7:25,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,7:21,CHI,foul,,,,,,,,Josh Howard,,Luol Deng,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,7:21,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,7:03,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:55,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:54,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:47,WAS,shot,Mike Miller,,,,,,,,,James Singleton,2,,,made,,jump,44,15
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,31,25
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:28,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:16,CHI,foul,,,,,,,,Josh Howard,,Taj Gibson,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:16,WAS,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:16,CHI,sub,,,,Ronald Murray,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,6:16,WAS,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,5:55,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,50,8
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,5:41,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,23,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,5:39,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,5:29,CHI,shot,Ronald Murray,,,,,,,,,Taj Gibson,2,,,made,,jump,10,3
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,5:10,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,9,5
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,4:58,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,26,6
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,4:42,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,18,25
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,4:26,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,25,10
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,4:25,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,4:23,CHI,foul,,,,,,,,Josh Howard,,Ronald Murray,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Mike Miller,Randy Foye,1,4:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Andray Blatche,James Singleton,Josh Howard,Nick Young,Randy Foye,1,4:23,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,4:23,WAS,sub,,,,Al Thornton,,Josh Howard,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,4:23,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,4:13,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,7,11
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,4:01,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,slam dunk,26,6
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,3:36,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,10
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,3:35,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,3:28,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,12,11
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,3:06,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,10
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,3:05,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,3:03,WAS,shot,,,Hakim Warrick,,,,,,,Al Thornton,,,,missed,,layup,25,8
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,3:01,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,2:58,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,2:42,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,27,25
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,2:24,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,13,16
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,2:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,2:16,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,20
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,2:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,1:58,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,1:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,1:58,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Nick Young,Randy Foye,1,1:58,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,1:58,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,1:39,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,1:19,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,38,18
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,1:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,0:55,CHI,shot,Joakim Noah,,,,,,,,,Jannero Pargo,3,,,made,,3pt,8,24
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,0:36,WAS,shot,Nick Young,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,0:26,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,37,28
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,0:25,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,0:01,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,10
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,0:01,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,1,0:01,CHI,foul,,,,,,,,Fabricio Oberto,,Kirk Hinrich,,,,,,personal,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Nick Young,Randy Foye,1,0:01,WAS,sub,,,,Mike Miller,,Fabricio Oberto,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Nick Young,Randy Foye,1,0:00,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,6,5
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,James Singleton,Mike Miller,Nick Young,Randy Foye,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,11:45,WAS,foul,,,,,,,,James Johnson,,James Singleton,,,,,,offensive,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,11:45,WAS,turnover,,,,,,,,,,James Singleton,,,foul,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,11:31,WAS,foul,,,,,,,,Hakim Warrick,,James Singleton,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,2,11:31,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,11:31,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,11:31,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,11:09,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,42,15
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:57,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,38,14
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:55,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:50,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,jump bank,39,13
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:35,WAS,turnover,,,,,,,,,,Nick Young,,,step out of bounds turnover,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Joakim Noah,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Nick Young,2,10:21,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,39,6
