a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:31,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,19,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:24,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,17,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:11,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:59,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,30,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:51,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,43,24
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:37,MEM,foul,,,,,,,,Grant Hill,,Mike Conley,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:37,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:37,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:37,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:25,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,11,18
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:13,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:11,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:59,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,24,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:51,MEM,foul,,,,,,,,Amare Stoudemire,,Marc Gasol,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:51,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:51,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:51,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:51,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:33,PHX,foul,,,,,,,,Marc Gasol,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:33,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,5:33,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,5:33,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,5:33,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,5:33,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,5:19,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,6,12
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,5:05,MEM,shot,,,Channing Frye,,,,,,,Zach Randolph,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,5:01,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:56,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:54,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:54,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:40,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,4:25,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:59,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,29,12
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:56,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,17,30
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:49,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:43,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,9,16
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:41,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:25,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,3:07,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,10
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:40,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:39,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:39,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,25,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:37,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:34,PHX,foul,,,,,,,,Marc Gasol,,Jason Richardson,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:34,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,1,2:34,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:34,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:22,MEM,shot,Marcus Williams,,,,,,,,,Sam Young,3,,,made,,3pt,39,28
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,pullup jump,32,21
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:00,PHX,foul,,,,,,,,Sam Young,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:00,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:00,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,2:00,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:37,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:36,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:19,MEM,turnover,,,,,,,,,,Darrell Arthur,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,1:09,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:49,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,34,30
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:47,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:45,MEM,shot,,,,,,,,,,Sam Young,3,,,made,,3pt,2,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:29,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,23,31
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:29,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:06,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,1,0:02,PHX,shot,Jason Richardson,,,,,,,,,Goran Dragic,2,,,made,,dunk,25,6
