a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,9:15,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,13,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,9:13,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,9:06,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,21,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:43,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:41,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:40,MIL,foul,,,,,,,,Al Jefferson,,Hakim Warrick,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:40,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:22,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:20,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,pullup jump,35,19
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:10,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,41,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,8:09,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,7:50,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,slam dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,7:28,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,3,,,made,,3pt,26,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,7:15,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,26,27
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,6:59,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,6:57,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,6:55,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,6:44,MIN,foul,,,,,,,,Hakim Warrick,,Oleksiy Pecherov,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,6:44,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,1,6:40,MIL,turnover,,,,,,,,,,Jodie Meeks,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,6:40,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,6:31,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,49,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,6:24,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,6:24,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,6:20,MIL,foul,,,,,,,,Corey Brewer,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,6:20,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,5:58,MIN,foul,,,,,,,,Ersan Ilyasova,,Corey Brewer,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,5:58,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,5:48,MIL,turnover,,,,,,,,,,Jodie Meeks,,,bad pass,,Corey Brewer,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,5:34,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,41,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,5:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Ryan Gomes,1,5:32,MIN,foul,,,,,,,,Ersan Ilyasova,,Ryan Gomes,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,5:32,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,5:22,MIL,shot,Jodie Meeks,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,5:03,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,5:02,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:58,MIN,turnover,,,,,,,,,,Corey Brewer,,,poss lost ball turnover,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:45,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,44,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:45,MIN,foul,,,,,,,,Andrew Bogut,,Nathan Jawai,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:45,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:45,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:36,MIL,foul,,,,,,,,Nathan Jawai,,Andrew Bogut,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:36,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:21,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,driving jump,20,8
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:19,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:19,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,tip,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:08,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:06,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:02,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,4:01,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,3:53,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,20,14
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,3:51,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,3:39,MIL,turnover,,,,,,,,,,Jodie Meeks,,,step out of bounds turnover,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,1,3:25,MIL,foul,,,,,,,,Oleksiy Pecherov,,Ersan Ilyasova,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Corey Brewer,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,1,3:25,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,3:25,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,3:25,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,3:25,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,3:11,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,26,23
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,3:09,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:57,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,lost ball,,Al Jefferson,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:46,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:35,MIN,foul,,,,,,,,Jodie Meeks,,Damien Wilkins,,,,,,personal,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,2:35,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:35,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:35,MIL,free throw,,,,,,,1,,2,Jodie Meeks,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:35,MIL,free throw,,,,,,,2,,2,Jodie Meeks,,,foul,made,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,7
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:15,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:15,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,putback dunk,25,6
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:12,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Ryan Hollins,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,2:10,MIN,foul,,,,,,,,Ersan Ilyasova,,Ramon Sessions,,,,,,offensive,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:56,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,1,8
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:55,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:45,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,pullup jump,25,6
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:31,MIL,foul,,,,,,,,,,Jodie Meeks,,,,,,defense 3 second,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:31,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:24,MIN,shot,,,Kurt Thomas,,,,,,,Ramon Sessions,,,,missed,,jump,25,18
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:22,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:19,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,driving layup,25,6
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:12,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:11,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,1,1:11,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,tip,25,6
