a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,7:53,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,33,29
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,7:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,7:42,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,3,,,made,,3pt,3,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,7:27,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,3,,,made,,3pt,49,9
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,7:21,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving slam dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,7:09,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,20
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,6:52,CLE,shot,Antawn Jamison,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,6:43,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,LeBron James,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,6:39,CHI,foul,,,,,,,,LeBron James,,Jannero Pargo,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,1,6:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:39,CHI,sub,,,,Ronald Murray,,Jannero Pargo,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:24,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:08,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:04,CLE,foul,,,,,,,,Taj Gibson,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:04,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:04,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:51,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,18
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:50,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:44,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:28,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,17,30
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:27,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:08,CLE,turnover,,,,,,,,,,J.J. Hickson,,,3 second violation,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:54,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,turnaround jump,32,16
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:38,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:38,CHI,foul,,,,,,,,Anthony Parker,,Ronald Murray,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:38,CLE,sub,,,,Delonte West,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:38,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:38,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:20,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,13,20
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:53,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,4
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:44,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,20,13
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:37,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:23,CHI,shot,,,Anderson Varejao,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:03,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ronald Murray,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:58,CHI,shot,Ronald Murray,,,,,,,,,James Johnson,2,,,made,,running reverse layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:43,CHI,foul,,,,,,,,LeBron James,,James Johnson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:43,CHI,sub,,,,Hakim Warrick,,James Johnson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:43,CLE,sub,,,,Leon Powe,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:43,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:43,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:20,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,fade away jumper,32,18
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:02,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,11,20
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:00,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:00,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:53,CLE,violation,,,,,,,,,,Anthony Parker,,,,,,kicked ball,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:53,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:53,CHI,sub,,,,Acie Law,,Kirk Hinrich,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:53,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:40,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,38,27
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:37,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:35,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,30,17
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:32,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:15,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,11,27
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:14,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,1:08,CLE,foul,,,,,,,,Ronald Murray,,LeBron James,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,0:52,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,12,21
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,0:52,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,0:43,CHI,foul,,,,,,,,Leon Powe,,Taj Gibson,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,0:43,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,0:43,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,0:37,CLE,foul,,,,,,,,Acie Law,,Leon Powe,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,1,0:37,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:37,CHI,sub,,,,Joe Alexander,,Taj Gibson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:37,CLE,sub,,,,Antawn Jamison,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:37,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:30,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Joe Alexander,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:27,CLE,foul,,,,,,,,Acie Law,,Delonte West,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:27,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:27,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:14,CHI,foul,,,,,,,,LeBron James,,Chris Richard,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:14,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:14,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Joe Alexander,Ronald Murray,1,0:14,CLE,sub,,,,Leon Powe,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,1,0:14,CHI,sub,,,,Jannero Pargo,,Joe Alexander,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,1,0:14,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,1,0:02,CHI,shot,,,,,,,,,,Acie Law,,,,missed,,3pt,8,25
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Leon Powe,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,1,0:00,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Anderson Varejao,Delonte West,Jawad Williams,Leon Powe,Mo Williams,Acie Law,Chris Richard,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:43,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Hakim Warrick,,,
