a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Randy Foye,2,11:34,WAS,shot,Andray Blatche,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,45,22
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Randy Foye,2,11:12,NJN,shot,Courtney Lee,,,,,,,,,Terrence Williams,3,,,made,,3pt,49,7
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:52,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,2,,,made,,layup,23,6
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:34,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,24,4
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Randy Foye,2,10:33,NJN,sub,,,,Bobby Simmons,,Rafer Alston,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,10:33,WAS,sub,,,,Nick Young,,Gilbert Arenas,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,10:28,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,11,15
Bobby Simmons,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,10:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Bobby Simmons,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,10:13,NJN,foul,,,,,,,,Randy Foye,,Courtney Lee,,,,,,shooting,,
Bobby Simmons,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,10:13,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,10:13,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,10:13,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,9:59,WAS,foul,,,,,,,,Chris Douglas-Roberts,,JaVale McGee,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,9:59,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,9:59,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,9:54,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,9:39,WAS,foul,,,,,,,,Chris Douglas-Roberts,,JaVale McGee,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,2,9:39,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:39,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:39,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:39,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:28,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,27,27
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:27,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:19,WAS,foul,,,,,,,,Eduardo Najera,,Brendan Haywood,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:19,NJN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:19,NJN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,missed,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,9:17,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:58,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,35,12
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:39,NJN,shot,,,Andray Blatche,,,,,,,Eduardo Najera,,,,missed,,jump,22,7
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:39,NJN,timeout,,,,,,,,,,,,,,,,official,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:39,NJN,sub,,,,Yi Jianlian,,Eduardo Najera,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:36,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,44,10
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,5
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:18,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:02,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,18,5
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,8:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,7:59,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,7:43,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,44,4
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,7:42,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,7:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,putback layup,26,6
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,7:22,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Josh Boone,2,,,made,,jump,8,2
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,7:06,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:54,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,5,7
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:53,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,22,6
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:44,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,26,6
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:19,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,28,24
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:02,NJN,foul,,,,,,,,Brendan Haywood,,Yi Jianlian,,,,,,shooting,,
Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:02,NJN,sub,,,,Rafer Alston,,Terrence Williams,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:02,NJN,sub,,,,Courtney Lee,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,2,6:02,NJN,sub,,,,Brook Lopez,,Bobby Simmons,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Nick Young,Randy Foye,2,6:02,WAS,sub,,,,Fabricio Oberto,,Andray Blatche,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,6:02,WAS,sub,,,,Mike Miller,,Nick Young,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,6:02,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,6:02,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,5:39,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,16,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,5:38,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,5:15,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Rafer Alston,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,5:12,NJN,shot,Rafer Alston,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,5:12,WAS,foul,,,,,,,,Chris Douglas-Roberts,,Randy Foye,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,5:12,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,5:12,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,5:12,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,4:59,WAS,shot,Mike Miller,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,24,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,4:59,NJN,foul,,,,,,,,Brendan Haywood,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,4:59,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,4:58,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,4:34,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,4:18,WAS,shot,Fabricio Oberto,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,12,28
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,4:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:58,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,18,4
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:58,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:54,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:44,NJN,foul,,,,,,,,Gilbert Arenas,,Courtney Lee,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:44,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:44,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,25,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:16,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,23,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,3:01,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,20
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,2:38,NJN,shot,Brook Lopez,,,,,,,,,Rafer Alston,3,,,made,,3pt,26,31
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,2:27,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,4
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,2:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,2:18,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,30,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,2:17,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,2:02,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,17,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,2:01,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:50,NJN,turnover,,,,,,,,,,Rafer Alston,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:37,NJN,foul,,,,,,,,Gilbert Arenas,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Yi Jianlian,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:37,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:37,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:37,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,18,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:21,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,2,1:18,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,1:18,WAS,sub,,,,Randy Foye,,Gilbert Arenas,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,Brendan Haywood,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,2,1:00,NJN,shot,Brook Lopez,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,26,5
