a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,BOS,foul,,,,,,,,Richard Hamilton,,Paul Pierce,,,,,,shooting,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:40,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,missed,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,40,25
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,22,9
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,24,7
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:37,DET,shot,,,Kendrick Perkins,,,,,,,Jason Maxiell,,,,missed,,layup,27,8
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback layup,25,8
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving reverse layup,25,8
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:04,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,30,23
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,26
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:53,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,BOS,foul,,,,,,,,Austin Daye,,Paul Pierce,,,,,,personal,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:46,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:45,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Rajon Rondo,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:37,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:30,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,7
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:14,DET,foul,,,,,,,,,,Austin Daye,,,,,,defense 3 second,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:14,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:10,DET,foul,,,,,,,,Kendrick Perkins,,Richard Hamilton,,,,,,personal,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:10,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:10,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,3:07,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:56,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,42,13
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:55,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:51,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,33,7
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:50,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:46,BOS,shot,,,Austin Daye,,,,,,,Kendrick Perkins,,,,missed,,layup,26,6
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:44,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,25,6
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,5,22
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:22,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:19,DET,foul,,,,,,,,Glen Davis,,Charlie Villanueva,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:19,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:19,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:19,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:19,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:02,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Rajon Rondo,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:50,BOS,shot,Marquis Daniels,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,24,7
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:30,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,26,11
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:29,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:18,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,23,7
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:16,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,1:00,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,layup,25,7
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:48,BOS,foul,,,,,,,,Charlie Villanueva,,Glen Davis,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Ray Allen,1,0:48,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
