a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:20,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,9,21
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:20,MIA,foul,,,,,,,,Pau Gasol,,Jamaal Magloire,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:20,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:20,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:20,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:02,MIA,shot,,,Lamar Odom,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:01,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:39,LAL,foul,,,,,,,,Jamaal Magloire,,Jordan Farmar,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:39,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:39,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:38,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:18,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,36,7
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:18,MIA,foul,,,,,,,,Kobe Bryant,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:18,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:02,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,8
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:01,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:51,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,3,,,made,,3pt,9,27
Dorell Wright,Jamaal Magloire,Mario Chalmers,Michael Beasley,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:51,MIA,sub,,,,Jermaine O'Neal,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:51,MIA,sub,,,,Dwyane Wade,,Jamaal Magloire,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:33,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:33,MIA,jump ball,,Jermaine O'Neal,,,Pau Gasol,,,,,,,Michael Beasley,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:20,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,48,8
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:05,MIA,foul,,,,,,,,Kobe Bryant,,Dwyane Wade,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,18
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:55,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:43,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,10,27
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:19,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,3,,,made,,3pt,28,33
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:57,MIA,shot,,,Pau Gasol,,,,,,,Jermaine O'Neal,,,,missed,,jump,26,20
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:55,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:55,MIA,foul,,,,,,,,Shannon Brown,,Michael Beasley,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:43,MIA,foul,,,,,,,,Jordan Farmar,,Jermaine O'Neal,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:43,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:43,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:29,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,28,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:27,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:16,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,8:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,18
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:36,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,7:14,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,7:14,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,7:08,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,33,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,7:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:58,MIA,foul,,,,,,,,Kobe Bryant,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:58,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:58,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:57,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:57,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:38,LAL,foul,,,,,,,,Dwyane Wade,,Kobe Bryant,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:25,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,running jump,31,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:06,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:03,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,6:03,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,4,6:03,LAL,sub,,,,Derek Fisher,,Pau Gasol,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,6:03,LAL,sub,,,,Andrew Bynum,,Jordan Farmar,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:53,MIA,foul,,,,,,,,Lamar Odom,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:53,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:53,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:35,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,32,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:14,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:07,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:07,LAL,foul,,,,,,,,Jermaine O'Neal,,Lamar Odom,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:07,LAL,foul,,,,,,,,,,Double,,,,,,technical,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,4,5:07,LAL,foul,,,,,,,,Jermaine O'Neal,,Lamar Odom,,,,,,technical,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,5:07,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,5:07,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,5:06,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:55,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,15,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:38,LAL,foul,,,,,,,,Udonis Haslem,,Derek Fisher,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:38,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:38,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:23,MIA,foul,,,,,,,,Andrew Bynum,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:23,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:23,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:22,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,4:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:54,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:54,LAL,foul,,,,,,,,Udonis Haslem,,Andrew Bynum,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:54,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:54,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:35,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,18,15
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:25,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,3:08,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,4,2:43,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,1,9
