a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,9:19,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,reverse layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,9:02,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,9,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:45,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,20,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:22,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,12,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:21,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:19,WAS,foul,,,,,,,,DeMarre Carroll,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:19,MEM,free throw,,,,,,,1,,2,DeMarre Carroll,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:19,MEM,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:19,MEM,free throw,,,,,,,2,,2,DeMarre Carroll,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,8:09,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,7:58,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,7:56,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,7:56,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,7:46,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,27,32
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,7:33,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,33,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,7:12,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,37,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,7:10,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,6:57,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,3,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,6:56,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,6:48,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,6:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,27
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,6:32,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,6:19,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,6:12,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,2,,,made,,pullup jump,13,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,5:44,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,5:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,5:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,5:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,5:10,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround fade away,20,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,4:52,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,25,30
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,4:35,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,4:21,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,4:04,MEM,shot,,,Brendan Haywood,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,4:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,3:53,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,13,31
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,3:52,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,3:45,WAS,foul,,,,,,,,Mike Conley,,Randy Foye,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,3:37,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,3:37,MEM,foul,,,,,,,,Caron Butler,,DeMarre Carroll,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,3:22,WAS,foul,,,,,,,,Mike Conley,,Randy Foye,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,1,3:22,WAS,turnover,,,,,,,,,,Randy Foye,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,3:22,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,3:22,WAS,sub,,,,Nick Young,,Randy Foye,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,3:05,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,35,18
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:39,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:32,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,8,25
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:31,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:31,WAS,foul,,,,,,,,Hasheem Thabeet,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:31,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:31,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:31,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:18,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,running jump,21,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,2:00,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,27,32
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,1,1:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:59,MEM,sub,,,,Sam Young,,DeMarre Carroll,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:39,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:15,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:11,WAS,shot,,,Hasheem Thabeet,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,1:08,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:59,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,6,5
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:39,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,9,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:38,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:26,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:26,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:26,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:21,WAS,foul,,,,,,,,Mike Conley,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:21,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:21,MEM,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:21,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:02,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,13,32
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:01,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,9,43
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Hasheem Thabeet,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:47,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump,24,12
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:47,WAS,foul,,,,,,,,Sam Young,,Dominic McGuire,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:47,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:37,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,41,26
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:22,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,turnaround jump,24,12
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,11:12,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,,,,
