a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:14,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,1,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:13,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,43,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:56,CHI,turnover,,,,,,,,,,Derrick Rose,,,step out of bounds turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:43,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,12
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:42,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:22,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:21,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:14,MEM,turnover,,,,,,,,,,Mike Conley,,,discontinue dribble,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:59,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,25,30
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:57,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:35,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,21,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:27,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:26,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:58,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,11,17
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:57,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:19,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Derrick Rose,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:16,MEM,foul,,,,,,,,Derrick Rose,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:16,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,3:16,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,3:16,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,3:16,MEM,sub,,,,Sam Young,,Marc Gasol,,,,,,,,,,,,
Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,3:16,MEM,sub,,,,Marcus Williams,,O.J. Mayo,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,3:16,MEM,sub,,,,Hamed Haddadi,,Mike Conley,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,3:16,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:59,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,15
Hamed Haddadi,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:43,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:40,MEM,sub,,,,Darrell Arthur,,Hamed Haddadi,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:29,MEM,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Derrick Rose,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:25,MEM,foul,,,,,,,,Hakim Warrick,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,1,2:25,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,2:25,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,2:25,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,2:08,MEM,shot,Marcus Williams,,,,,,,,,Darrell Arthur,2,,,made,,hook,26,13
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,1:58,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,35,12
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,1:43,MEM,shot,Darrell Arthur,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,1:26,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,19
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,1:24,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,1:20,MEM,shot,Zach Randolph,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,1:06,MEM,foul,,,,,,,,Hakim Warrick,,Darrell Arthur,,,,,,personal,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:59,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,33,26
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:50,CHI,foul,,,,,,,,Marcus Williams,,Jannero Pargo,,,,,,shooting,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:50,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:50,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,missed,,,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:48,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:38,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,pullup jump,40,7
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:27,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,12,23
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:25,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:25,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:01,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,10,7
Darrell Arthur,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Hakim Warrick,Jannero Pargo,Luol Deng,Ronald Murray,Taj Gibson,1,0:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,11:38,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,reverse layup,25,6
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,11:15,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,23,24
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,11:14,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,10:56,MEM,turnover,,,,,,,,,,O.J. Mayo,,,traveling,,,,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,10:37,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,10:35,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,10:24,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,2,,,made,,reverse dunk,25,6
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,10:03,CHI,foul,,,,,,,,Sam Young,,James Johnson,,,,,,personal,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,9:53,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Jannero Pargo,,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,9:40,CHI,turnover,,,,,,,,,,James Johnson,,,traveling,,,,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,9:26,CHI,foul,,,,,,,,Marc Gasol,,Chris Richard,,,,,,personal,,
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,9:18,MEM,shot,,,,,,,,,,Darrell Arthur,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,9:00,CHI,shot,Ronald Murray,,,,,,,,,Jannero Pargo,2,,,made,,jump,10,13
Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,2,8:51,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,11,23
