a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:55,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,tip,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:53,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:52,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:50,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:28,CLE,shot,,,Kenyon Martin,,,,,,,J.J. Hickson,,,,missed,,jump,34,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:27,CLE,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:27,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:12,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,39,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:02,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,3,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:01,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:55,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:54,DEN,shot,,,LeBron James,,,,,,,Carmelo Anthony,,,,missed,,layup,24,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:54,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,34,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:43,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:43,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,jump bank,22,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:28,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,running bank,30,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:28,DEN,foul,,,,,,,,J.J. Hickson,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:28,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,5:08,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,jump,47,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:52,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:51,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:39,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,31,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:35,DEN,shot,,,LeBron James,,,,,,,Carmelo Anthony,,,,missed,,jump,31,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:23,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,jump,20,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:09,CLE,foul,,,,,,,,Carmelo Anthony,,LeBron James,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,1,4:09,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:09,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:09,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:09,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:01,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Kenyon Martin,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:54,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,36,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:37,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:33,CLE,foul,,,,,,,,Carmelo Anthony,,Jawad Williams,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:33,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:33,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,1,3:33,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,3:33,CLE,sub,,,,Delonte West,,J.J. Hickson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,3:33,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,3:09,CLE,shot,,,Carmelo Anthony,,,,,,,LeBron James,,,,missed,,jump,35,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,3:07,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,3:02,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,11,27
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,2:59,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,2:46,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,11,26
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,2:45,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,2:35,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,25,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,2:11,DEN,foul,,,,,,,,LeBron James,,J.R. Smith,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,2:11,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,2:11,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:58,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,18,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:46,CLE,foul,,,,,,,,Chris Andersen,,Anderson Varejao,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:46,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:46,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:24,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,27,9
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:11,DEN,turnover,,,,,,,,,,Ty Lawson,,,bad pass,,LeBron James,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,24,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,1:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:54,DEN,foul,,,,,,,,LeBron James,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:54,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,1,0:54,CLE,rebound,,,,,,,,,,,,,,,,,,
