a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,8:01,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,29,8
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:48,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,13,23
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:24,SAS,turnover,,,,,,,,,,Antonio McDyess,,,lost ball,,Shane Battier,,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,7:18,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,26,12
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:56,SAS,shot,,,Chuck Hayes,,,,,,,Tim Duncan,,,,missed,,turnaround jump,36,9
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:53,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,35,10
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:52,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:47,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:30,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,jump,35,20
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,6:16,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,finger roll layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,13
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:56,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:52,HOU,foul,,,,,,,,Manu Ginobili,,Luis Scola,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:52,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:52,SAS,sub,,,,Richard Jefferson,,Michael Finley,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:52,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:39,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:38,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:25,HOU,shot,Kevin Martin,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:10,SAS,shot,,,Shane Battier,,,,,,,Tim Duncan,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:01,HOU,shot,,,DeJuan Blair,,,,,,,Luis Scola,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,5:00,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:58,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:46,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,8
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:36,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,42,24
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:23,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,13,28
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:22,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:12,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,27,11
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,4:11,HOU,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:55,HOU,shot,Shane Battier,,,,,,,,,Kevin Martin,2,,,made,,jump,41,22
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,11
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:36,HOU,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:36,SAS,foul,,,,,,,,Chuck Hayes,,Tim Duncan,,,,,,loose ball,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:36,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:18,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,fade away jumper,9,7
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:10,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:58,SAS,foul,,,,,,,,Kevin Martin,,Tim Duncan,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:58,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,2:58,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:58,HOU,sub,,,,Jared Jeffries,,Chuck Hayes,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:58,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:47,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,37,20
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:27,SAS,foul,,,,,,,,Luis Scola,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:27,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:27,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:03,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,41,26
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,2:01,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,1:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,31
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,1:45,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,1:35,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,1:27,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,18,30
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,1,1:24,HOU,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:24,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:08,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,11,20
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,1:07,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:57,SAS,foul,,,,,,,,Luis Scola,,Ian Mahinmi,,,,,,offensive,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:57,SAS,turnover,,,,,,,,,,Ian Mahinmi,,,foul,,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:42,SAS,foul,,,,,,,,Jared Jeffries,,Ian Mahinmi,,,,,,shooting,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:42,HOU,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:42,HOU,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:42,HOU,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:42,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:39,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,28,12
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,41,8
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:25,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,off,,
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:24,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,putback layup,25,6
DeJuan Blair,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,1,0:00,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,2,,,made,,jump,41,12
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:42,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:41,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:41,HOU,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:27,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,14,22
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,2,11:26,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
