a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,11:14,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,11:13,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:59,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,41,17
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:46,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Omri Casspi,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:41,SAC,shot,Omri Casspi,,,,,,,,,Francisco Garcia,2,,,made,,driving reverse layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:26,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,14,30
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:25,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:20,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,12,8
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,10:03,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,7,8
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:44,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:33,SAC,turnover,,,,,,,,,,Tyreke Evans,,,double dribble,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:25,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,driving reverse layup,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:12,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,9,10
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,9:11,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,8:54,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,8:40,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,31,22
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,8:22,LAC,shot,Rasual Butler,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,8:04,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,37,13
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,8:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,8:04,LAC,foul,,,,,,,,Jason Thompson,,Rasual Butler,,,,,,loose ball,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,7:49,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,30,32
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,7:47,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,7:27,LAC,foul,,,,,,,,Tyreke Evans,,Craig Smith,,,,,,offensive,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,1,7:27,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,7:27,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,7:13,SAC,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,7,7
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:55,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:37,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,14,28
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:21,LAC,shot,Chris Kaman,,,,,,,,,Steve Blake,2,,,made,,jump,30,17
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:03,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,15,26
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Francisco Garcia,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:59,LAC,sub,,,,Steve Novak,,Rasual Butler,,,,,,,,,,,,
Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:59,SAC,sub,,,,Beno Udrih,,Francisco Garcia,,,,,,,,,,,,
Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:45,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Jason Thompson,,,
Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:22,SAC,shot,,,DeAndre Jordan,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:19,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:15,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,3,,,made,,3pt,12,31
Beno Udrih,Carl Landry,Jason Thompson,Omri Casspi,Tyreke Evans,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:05,LAC,foul,,,,,,,,Carl Landry,,DeAndre Jordan,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:05,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:05,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:05,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,5:04,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,4:43,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,hook,15,8
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,4:42,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,4:34,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,hook,30,8
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,4:34,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,4:34,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,4:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Steve Novak,1,4:34,SAC,foul,,,,,,,,Chris Kaman,,Carl Landry,,,,,,loose ball,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,4:34,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,4:34,SAC,sub,,,,Spencer Hawes,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,4:16,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,50,14
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:59,SAC,shot,Spencer Hawes,,,,,,,,,Omri Casspi,2,,,made,,jump,42,16
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:47,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,9,10
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:31,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:18,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,41,27
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:01,LAC,foul,,,,,,,,Jason Thompson,,Chris Kaman,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:01,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,3:01,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,2:46,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,9,30
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,2:44,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,2:40,LAC,foul,,,,,,,,Beno Udrih,,Steve Blake,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Blake,Steve Novak,1,2:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Rasual Butler,Steve Novak,1,2:40,LAC,sub,,,,Bobby Brown,,Steve Blake,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:40,LAC,sub,,,,Eric Gordon,,Steve Novak,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:40,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:40,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:24,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,11,17
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:23,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,2:13,SAC,turnover,,,,,,,,,,Omri Casspi,,,traveling,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,1:59,LAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Omri Casspi,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,1:53,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,1:30,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,9
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,1:02,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,2,,,made,,jump,9,7
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,13,16
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:35,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:28,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,11,17
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:07,SAC,foul,,,,,,,,Eric Gordon,,Omri Casspi,,,,,,shooting,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:07,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Brian Skinner,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:07,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Brian Skinner,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:07,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Brian Skinner,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:04,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Brian Skinner,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:02,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,dunk,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Spencer Hawes,Bobby Brown,Brian Skinner,DeAndre Jordan,Eric Gordon,Rasual Butler,1,0:00,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:44,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,10,15
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:41,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:27,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:25,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:20,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:00,LAC,shot,Bobby Brown,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:00,SAC,foul,,,,,,,,Craig Smith,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Bobby Brown,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,2,11:00,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
