a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:17,GSW,foul,,,,,,,,Derrick Rose,,Stephen Curry,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:17,GSW,sub,,,,Cartier Martin,,Devean George,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:08,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:08,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,slam dunk,24,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:58,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,42,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:45,GSW,foul,,,,,,,,Luol Deng,,Cartier Martin,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:39,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:38,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:15,CHI,foul,,,,,,,,Corey Maggette,,Taj Gibson,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:15,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:15,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:15,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:05,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,23,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:47,GSW,foul,,,,,,,,Luol Deng,,Stephen Curry,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:39,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,38,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:38,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:32,CHI,foul,,,,,,,,Corey Maggette,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:32,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:32,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:13,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Cartier Martin,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:08,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,19,33
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:07,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:06,GSW,foul,,,,,,,,Joakim Noah,,Corey Maggette,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:06,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:52,CHI,shot,,,Andris Biedrins,,,,,,,Tyrus Thomas,,,,missed,,turnaround jump,20,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:50,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:45,CHI,foul,,,,,,,,Corey Maggette,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:45,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:45,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:37,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Monta Ellis,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:32,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:22,CHI,shot,,,Andris Biedrins,,,,,,,John Salmons,,,,missed,,jump,23,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:18,CHI,shot,Joakim Noah,,,,,,,,,John Salmons,2,,,made,,layup,24,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:06,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,John Salmons,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:59,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:58,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:52,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,25,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:35,GSW,foul,,,,,,,,Derrick Rose,,Stephen Curry,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:35,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:35,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:35,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:35,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:34,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:19,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,38,18
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:18,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:59,CHI,shot,,,Monta Ellis,,,,,,,Tyrus Thomas,,,,missed,,layup,26,8
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:53,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,21,11
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:52,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:45,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Brad Miller,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:36,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,driving dunk,25,7
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:11,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,11,14
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:55,GSW,foul,,,,,,,,Luol Deng,,Corey Maggette,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:55,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:55,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:46,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Jannero Pargo,,,
Brad Miller,Derrick Rose,Jannero Pargo,Luol Deng,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:44,GSW,foul,,,,,,,,Jannero Pargo,,Andris Biedrins,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:44,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:44,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:44,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,44,22
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:31,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:25,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,27,8
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Jannero Pargo,Tyrus Thomas,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:25,CHI,foul,,,,,,,,Corey Maggette,,Tyrus Thomas,,,,,,loose ball,,
