a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:36,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Brandon Bass,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:32,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:30,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:26,ORL,foul,,,,,,,,Gerald Wallace,,Dwight Howard,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:26,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:26,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:11,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,5,22
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:10,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:54,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,45,8
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:36,ORL,shot,J.J. Redick,,,,,,,,,Brandon Bass,2,,,made,,jump,24,26
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:21,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,26,26
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:20,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:14,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:05,ORL,shot,J.J. Redick,,,,,,,,,Brandon Bass,2,,,made,,jump,29,26
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,8:46,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,35,16
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,8:41,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,8:41,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,8:19,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,8:04,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,jump,7,18
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,7:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,34,31
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,7:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,7:24,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,hook,25,12
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,7:17,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Boris Diaw,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,7:15,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:57,ORL,shot,Matt Barnes,,,,,,,,,Brandon Bass,2,,,made,,fade away jumper,22,13
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:36,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,reverse layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:28,ORL,shot,,,Raymond Felton,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:26,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:21,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:14,ORL,foul,,,,,,,,Raymond Felton,,Jameer Nelson,,,,,,offensive,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:14,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,6:00,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,24,24
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:59,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:43,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump bank,36,13
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,16,23
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:23,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:11,ORL,shot,,,Nazr Mohammed,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:09,ORL,shot,,,Nazr Mohammed,,,,,,,Dwight Howard,,,,missed,,dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:07,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:02,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,5:02,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,4:50,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,12,24
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,4:49,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,4:34,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,23,13
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,4:18,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Dwight Howard,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,4:08,ORL,shot,Dwight Howard,,,,,,,,,Brandon Bass,2,,,made,,jump,28,19
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,3:47,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,25,22
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,3:34,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,23,12
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,3:16,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:56,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:49,CHA,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Jason Williams,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:49,ORL,sub,,,,Jason Williams,,Matt Barnes,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:49,ORL,sub,,,,Mickael Pietrus,,Jameer Nelson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:40,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:26,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,hook,29,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,2:08,CHA,shot,Nazr Mohammed,,,,,,,,,Boris Diaw,2,,,made,,jump,42,9
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,1:44,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,1,1:27,ORL,foul,,,,,,,,Gerald Wallace,,Mickael Pietrus,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Raja Bell,1,1:27,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,1:27,CHA,sub,,,,Ronald Murray,,Raja Bell,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,1:20,CHA,shot,Boris Diaw,,,,,,,,,D.J. Augustin,2,,,made,,jump,36,23
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,1:03,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,48,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:44,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:42,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:35,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:35,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:28,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Mickael Pietrus,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:26,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:04,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,1,0:00,ORL,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Gerald Wallace,,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,14
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:43,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:38,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,6,24
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:35,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:24,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:09,CHA,foul,,,,,,,,Dwight Howard,,Nazr Mohammed,,,,,,personal,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:03,CHA,foul,,,,,,,,Jason Williams,,Nazr Mohammed,,,,,,shooting,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:03,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:03,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,missed,,,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,11:02,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:42,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:30,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:27,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:27,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,putback layup,25,6
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:12,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,42,25
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:11,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,2,10:04,CHA,foul,,,,,,,,Dwight Howard,,Nazr Mohammed,,,,,,personal,,
Dwight Howard,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,2,10:04,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
