a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:27,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,36,29
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:26,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:17,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,18
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:16,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:16,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback slam dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,10:05,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,jump,13,15
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:48,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Anthony Randolph,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:38,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,8,13
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:23,GSW,foul,,,,,,,,David West,,Corey Maggette,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:15,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,11
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:13,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,9:06,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:48,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,46,20
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:34,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:33,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:26,GSW,foul,,,,,,,,Emeka Okafor,,C.J. Watson,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:26,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:26,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:17,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,8:01,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:59,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:54,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,7,18
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:35,NOH,shot,,,Anthony Randolph,,,,,,,David West,,,,missed,,jump,34,9
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:32,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,2,,,made,,jump,42,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,7:17,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:56,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,45,23
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving bank,34,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:12,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,step back jump,15,22
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,6:01,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:40,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:31,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:23,NOH,turnover,,,,,,,,,,David West,,,lost ball,,C.J. Watson,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:08,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:01,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,5:00,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:50,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,2,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:36,NOH,foul,,,,,,,,Corey Maggette,,David West,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:23,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround jump,31,16
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,7,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:06,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,4:00,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,8,25
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:58,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:57,NOH,foul,,,,,,,,Corey Maggette,,Emeka Okafor,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:57,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:57,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:40,GSW,foul,,,,,,,,Chris Paul,,Stephen Curry,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:32,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:31,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:31,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:28,NOH,shot,Devin Brown,,,,,,,,,David West,2,,,made,,jump,24,12
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,3:10,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,floating jump,22,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:59,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,15
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:58,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:52,GSW,foul,,,,,,,,Emeka Okafor,,Anthony Randolph,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:36,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:16,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,25,33
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,2:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:59,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:50,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,8,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:35,NOH,shot,,,Anthony Randolph,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:33,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:32,NOH,shot,,,Anthony Randolph,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:22,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,26,23
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:20,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:05,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,1:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:58,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,1,0:44,GSW,turnover,,,,,,,,,,C.J. Watson,,,discontinue dribble,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Devin Brown,Emeka Okafor,Julian Wright,Peja Stojakovic,1,0:44,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Darren Collison,Emeka Okafor,Julian Wright,Peja Stojakovic,1,0:44,NOH,sub,,,,Darren Collison,,Devin Brown,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Darren Collison,Emeka Okafor,Julian Wright,Peja Stojakovic,1,0:32,NOH,shot,,,Anthony Randolph,,,,,,,Julian Wright,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Darren Collison,Emeka Okafor,Julian Wright,Peja Stojakovic,1,0:30,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Darren Collison,Emeka Okafor,Julian Wright,Peja Stojakovic,1,0:26,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Darren Collison,Emeka Okafor,Julian Wright,Peja Stojakovic,1,0:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,20,31
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Darren Collison,Emeka Okafor,Julian Wright,Peja Stojakovic,1,0:01,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,15
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:44,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:32,GSW,shot,,,Julian Wright,,,,,,,Anthony Randolph,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:29,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:17,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,17,11
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:16,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:08,NOH,foul,,,,,,,,Monta Ellis,,Darren Collison,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:08,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:08,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:08,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,11:06,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,10:49,NOH,shot,Julian Wright,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,10:49,GSW,foul,,,,,,,,Emeka Okafor,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,10:49,NOH,free throw,,,,,,,1,,1,Emeka Okafor,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,10:28,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,jump,45,18
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,10:15,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,15
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Chris Paul,Darren Collison,Emeka Okafor,James Posey,Julian Wright,2,10:13,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
