a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:32,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,36,25
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:31,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:14,UTA,shot,,,Raymond Felton,,,,,,,Deron Williams,,,,missed,,jump,35,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,9:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:57,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,3,,,made,,3pt,4,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:44,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:29,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,44,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:08,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,C.J. Miles,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:04,CHA,foul,,,,,,,,C.J. Miles,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:04,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,8:04,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:57,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:44,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:42,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:42,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:42,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:42,UTA,foul,,,,,,,,Gerald Wallace,,Mehmet Okur,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:42,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:19,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,12,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,7:00,UTA,foul,,,,,,,,Gerald Wallace,,C.J. Miles,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,7:00,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:43,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,floating jump,20,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:27,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Wesley Matthews,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:21,CHA,foul,,,,,,,,Carlos Boozer,,Theo Ratliff,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:12,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:11,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,6:00,CHA,shot,,,Carlos Boozer,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,5:58,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,5:52,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,running bank,23,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,1,5:52,CHA,foul,,,,,,,,Carlos Boozer,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:52,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:52,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:52,CHA,sub,,,,Tyrus Thomas,,Boris Diaw,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:52,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:34,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:21,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,25,25
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,5:06,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,29,21
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:52,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,19,25
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:51,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:38,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Wesley Matthews,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:34,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,4:12,CHA,shot,Raymond Felton,,,,,,,,,Tyrus Thomas,2,,,made,,jump,17,23
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:54,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:34,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:33,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:27,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,8,24
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:03,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Tyrus Thomas,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:53,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,8,23
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:39,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,39,5
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:13,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,3,,,made,,3pt,3,5
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:00,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,3,18
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:59,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:54,CHA,shot,Raymond Felton,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:54,UTA,foul,,,,,,,,Tyrus Thomas,,Paul Millsap,,,,,,shooting,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,1,1:54,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,1:54,UTA,sub,,,,Mehmet Okur,,Wesley Matthews,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,1:54,CHA,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,1:33,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,jump hook,22,9
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,1:05,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,21
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,1:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,0:55,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,0:33,CHA,shot,Tyrus Thomas,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,7
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,0:09,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,43,5
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,0:08,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Paul Millsap,1,0:00,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,20
