a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,10:35,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,10:30,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,10:03,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,13,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,10:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:46,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,41,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:45,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,11,26
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:16,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,8,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:05,CHI,shot,James Johnson,,,,,,,,,Derrick Rose,2,,,made,,running finger roll layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,8,26
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:30,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,16,19
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,10,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:20,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:14,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,27,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:55,CHI,foul,,,,,,,,Trevor Ariza,,James Johnson,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:55,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:55,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:55,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:52,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:42,HOU,foul,,,,,,,,Derrick Rose,,Chuck Hayes,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:42,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:30,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:29,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:24,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,7:03,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,2,,,made,,jump,33,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:49,CHI,foul,,,,,,,,Kevin Martin,,Kirk Hinrich,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:49,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:49,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:37,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:35,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:35,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:34,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:19,CHI,shot,Ronald Murray,,,,,,,,,Taj Gibson,2,,,made,,jump,24,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,6:04,CHI,foul,,,,,,,,Aaron Brooks,,Ronald Murray,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:57,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:40,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,41,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:16,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,9,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:01,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,hook,24,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:46,CHI,foul,,,,,,,,Luis Scola,,Brad Miller,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:46,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:46,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:33,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:30,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:13,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,40,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:59,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:59,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump bank,31,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:46,HOU,foul,,,,,,,,Taj Gibson,,Luis Scola,,,,,,personal,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:46,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:46,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:40,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,20,22
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:37,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:23,HOU,shot,Luis Scola,,,,,,,,,Kevin Martin,2,,,made,,jump,34,24
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:11,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:11,HOU,foul,,,,,,,,Ronald Murray,,Aaron Brooks,,,,,,shooting,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:11,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:11,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:11,CHI,free throw,,,,,,,1,,1,Ronald Murray,,,foul,missed,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:09,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:53,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround jump,29,11
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:52,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:41,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,10,10
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:40,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:25,HOU,shot,,,Jannero Pargo,,,,,,,Kyle Lowry,,,,missed,,running jump,34,9
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:25,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:10,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,jump,19,22
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:46,CHI,foul,,,,,,,,Kevin Martin,,Kirk Hinrich,,,,,,shooting,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:46,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:46,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:46,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:32,HOU,foul,,,,,,,,Hakim Warrick,,Jordan Hill,,,,,,loose ball,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:32,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:32,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,1:11,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,12,27
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:40,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:36,HOU,foul,,,,,,,,Derrick Rose,,Jordan Hill,,,,,,shooting,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:36,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:36,HOU,sub,,,,Jared Jeffries,,Jordan Hill,,,,,,,,,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:36,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:27,HOU,shot,Kyle Lowry,,,,,,,,,Kevin Martin,3,,,made,,3pt,4,18
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:22,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:22,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:01,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,22,21
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,39,66
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:42,HOU,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,2,11:31,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
