a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:59,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:45,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,31,22
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:24,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,running hook,27,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,8:01,MIN,foul,,,,,,,,Tim Duncan,,Darko Milicic,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:52,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,driving slam dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:39,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:37,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:34,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:18,MIN,shot,,,Antonio McDyess,,,,,,,Al Jefferson,,,,missed,,jump,15,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:11,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,dunk,25,4
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,7:04,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:47,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,26,31
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:46,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:39,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,6,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:37,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,25,30
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:20,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:00,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,23,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,35,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:38,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:36,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:18,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:14,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,4:55,MIN,shot,Darko Milicic,,,,,,,,,Ryan Gomes,3,,,made,,3pt,34,30
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,4:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,18,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,4:33,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,4:28,SAS,foul,,,,,,,,Corey Brewer,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:28,MIN,sub,,,,Nathan Jawai,,Darko Milicic,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:28,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:28,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:28,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,missed,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:27,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,23
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:09,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,4:06,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:48,SAS,shot,,,Al Jefferson,,,,,,,Tim Duncan,,,,missed,,jump,37,9
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:47,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:43,SAS,foul,,,,,,,,Corey Brewer,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:43,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:43,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Gomes,1,3:43,MIN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:43,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:43,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:31,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving reverse layup,23,5
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:27,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,1,3:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,1,3:27,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,1,3:27,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,1,3:10,SAS,shot,Richard Jefferson,,,,,,,,,Keith Bogans,2,,,made,,driving layup,24,5
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,1,2:58,MIN,turnover,,,,,,,,,,Nathan Jawai,,,traveling,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,1,2:46,MIN,foul,,,,,,,,Richard Jefferson,,Corey Brewer,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,2:46,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,2:33,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running jump,15,10
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,2:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,36,10
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,2:15,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,2:03,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,1:48,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,23,13
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,1:46,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,1:38,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,1:37,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,1:23,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,18,30
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,1:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Wayne Ellington,1,1:15,SAS,foul,,,,,,,,Nathan Jawai,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:15,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:15,MIN,free throw,,,,,,,1,,2,Nathan Jawai,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:15,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:15,MIN,free throw,,,,,,,2,,2,Nathan Jawai,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:01,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,9
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:59,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:53,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,running jump,16,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:37,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,46,8
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:37,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:25,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Matt Bonner,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:03,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,9
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:01,MIN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,21,54
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:36,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running layup,25,6
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:26,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,3,,,made,,3pt,21,31
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:26,SAS,foul,,,,,,,,Wayne Ellington,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:26,MIN,free throw,,,,,,,1,,1,Wayne Ellington,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:10,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Damien Wilkins,,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:09,SAS,foul,,,,,,,,Damien Wilkins,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:06,SAS,foul,,,,,,,,Damien Wilkins,,Malik Hairston,,,,,,personal,,
