a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,2:29,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,14,17
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,2:11,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Marcus Camby,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,1:58,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,1:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,1:42,LAC,foul,,,,,,,,,,Marcus Camby,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,1:42,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,1:37,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,34,21
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,3,1:16,LAC,shot,Chris Kaman,,,,,,,,,Ricky Davis,2,,,made,,jump,38,22
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:57,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:48,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,10,23
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:46,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:24,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,20
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:23,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:02,LAC,shot,,,Jeff Pendergraph,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:01,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,8,58
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Chris Kaman,Eric Gordon,Marcus Camby,Ricky Davis,Sebastian Telfair,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:46,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,5,6
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:32,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,44,6
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,11:10,LAC,shot,Chris Kaman,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,6
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:48,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Ricky Davis,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:45,POR,foul,,,,,,,,Ricky Davis,,Jerryd Bayless,,,,,,shooting,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Chris Kaman,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:45,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:45,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:45,POR,sub,,,,Brandon Roy,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:45,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:44,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:31,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,43,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,10:11,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:52,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,42,10
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:50,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:42,POR,foul,,,,,,,,Sebastian Telfair,,Juwan Howard,,,,,,offensive,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:42,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:28,LAC,foul,,,,,,,,Dante Cunningham,,Eric Gordon,,,,,,offensive,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Eric Gordon,Ricky Davis,Sebastian Telfair,4,9:28,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:28,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:13,LAC,foul,,,,,,,,Jerryd Bayless,,Ricky Davis,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:13,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:13,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:58,LAC,shot,,,Brandon Roy,,,,,,,Craig Smith,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:58,LAC,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:58,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:52,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,step back jump,13,21
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:36,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,7
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:35,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:26,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,10
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:09,POR,shot,,,Marcus Camby,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:07,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:48,LAC,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:46,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:23,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,48,10
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:22,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:00,LAC,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,6:51,POR,turnover,,,,,,,,,,Dante Cunningham,,,lost ball,,Sebastian Telfair,,,
Andre Miller,Brandon Roy,Dante Cunningham,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,6:51,POR,foul,,,,,,,,Sebastian Telfair,,Dante Cunningham,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,6:51,POR,sub,,,,Jerryd Bayless,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,6:51,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,6:51,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,Sebastian Telfair,4,6:51,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,4,6:51,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,4,6:41,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,2,,,made,,jump,36,23
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,4,6:15,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,7
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,4,6:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,4,6:09,LAC,foul,,,,,,,,Andre Miller,,Craig Smith,,,,,,offensive,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Ricky Davis,4,6:09,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,6:09,LAC,sub,,,,Eric Gordon,,Craig Smith,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:56,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,35,21
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:55,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:42,POR,foul,,,,,,,,Baron Davis,,Juwan Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:42,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:42,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:42,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:30,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,32,31
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,5:12,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,4,18
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,4:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,30,26
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,4:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,4:32,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,19,19
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,4:29,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,4:08,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,10,19
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,3:44,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,36,23
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,3:43,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Ricky Davis,4,3:37,LAC,foul,,,,,,,,Brandon Roy,,Baron Davis,,,,,,personal,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,3:37,LAC,sub,,,,Chris Kaman,,Marcus Camby,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,3:24,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Baron Davis,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,3:19,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,3:05,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,20,21
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:47,LAC,shot,Eric Gordon,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,7
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:44,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:44,POR,sub,,,,Patrick Mills,,Brandon Roy,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:44,POR,sub,,,,Shavlik Randolph,,Andre Miller,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:31,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,jump,32,25
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:30,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:27,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:05,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,jump,31,26
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,2:04,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,1:56,POR,turnover,,,,,,,,,,Shavlik Randolph,,,lost ball,,Baron Davis,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Ricky Davis,4,1:52,LAC,turnover,,,,,,,,,,Baron Davis,,,discontinue dribble,,,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,4,1:52,LAC,sub,,,,Steve Novak,,Eric Gordon,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,Chris Kaman,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:52,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:52,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:43,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,jump,14,23
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:42,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Jeff Pendergraph,Jerryd Bayless,Martell Webster,Patrick Mills,Shavlik Randolph,DeAndre Jordan,Rasual Butler,Ricky Davis,Sebastian Telfair,Steve Novak,4,1:42,POR,shot,,,,,,,,,,Jeff Pendergraph,2,,,made,,tip,25,6
