a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:28,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,step back jump,26,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:16,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,39,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:15,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:06,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,34,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:50,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:34,SAS,foul,,,,,,,,Marcus Camby,,DeJuan Blair,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:21,LAC,shot,,,Tim Duncan,,,,,,,Baron Davis,,,,missed,,layup,23,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:20,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:20,SAS,foul,,,,,,,,Baron Davis,,DeJuan Blair,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:20,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:20,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:20,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,SAS,shot,,,Eric Gordon,,,,,,,Keith Bogans,,,,missed,,3pt,2,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:44,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:42,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:36,LAC,foul,,,,,,,,Tony Parker,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:36,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:25,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:20,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:02,SAS,foul,,,,,,,,Chris Kaman,,Antonio McDyess,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:02,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:02,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:02,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:47,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,13,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:33,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup bank,12,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:14,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Marcus Camby,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:01,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:46,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,20,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:19,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:01,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,8,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:50,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,40,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:49,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,SAS,foul,,,,,,,,Chris Kaman,,Keith Bogans,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:23,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,4:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:52,LAC,shot,,,Tim Duncan,,,,,,,Al Thornton,,,,missed,,layup,26,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:50,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,49,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,SAS,foul,,,,,,,,Baron Davis,,Tony Parker,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:44,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:30,SAS,shot,Antonio McDyess,,,,,,,,,Keith Bogans,3,,,made,,3pt,49,6
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:18,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,pullup jump,19,14
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,3:16,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,26,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:53,SAS,shot,Antonio McDyess,,,,,,,,,Keith Bogans,3,,,made,,3pt,9,26
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:38,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,13
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:38,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:38,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,traveling,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,2:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,2:38,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:38,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,35,14
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:18,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:18,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,layup,26,5
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:17,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:15,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,tip,26,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:14,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,2:14,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,putback slam dunk,26,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,41,12
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:55,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:50,SAS,shot,Tony Parker,,,,,,,,,Theo Ratliff,2,,,made,,slam dunk,25,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:31,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,26,7
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:31,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,1,1:31,LAC,foul,,,,,,,,Theo Ratliff,,DeAndre Jordan,,,,,,loose ball,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,1:31,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,1:10,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,15
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,1:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:56,LAC,shot,,,Manu Ginobili,,,,,,,DeAndre Jordan,,,,missed,,layup,25,8
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:54,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:45,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,33,14
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:43,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:43,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:43,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:31,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,3,,,made,,3pt,44,22
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:23,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,5
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:22,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,1,0:00,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,8
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,11:41,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,7
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,11:40,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,11:19,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,27,13
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:57,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,9
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:56,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Al Thornton,Brian Skinner,Chris Kaman,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,2,10:53,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
