a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:17,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:15,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:05,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,26,21
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:54,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:37,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,23
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:22,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,running jump,25,13
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:22,MIA,foul,,,,,,,,Rasheed Wallace,,Michael Beasley,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:22,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:09,BOS,foul,,,,,,,,Michael Beasley,,Rasheed Wallace,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:03,BOS,foul,,,,,,,,Carlos Arroyo,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:48,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,35,24
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:47,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:47,MIA,foul,,,,,,,,Ray Allen,,Jermaine O'Neal,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:47,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:36,BOS,shot,Kendrick Perkins,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,13,28
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:21,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,44,23
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:05,MIA,foul,,,,,,,,Paul Pierce,,Joel Anthony,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:05,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,6:05,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:55,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,32,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:54,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:48,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:38,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:12,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:50,MIA,shot,,,Ray Allen,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:49,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:48,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,20,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:31,MIA,foul,,,,,,,,Ray Allen,,Michael Beasley,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:31,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:31,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:31,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:18,BOS,foul,,,,,,,,Dwyane Wade,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:18,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:18,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:10,BOS,shot,,,Dwyane Wade,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:09,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:57,MIA,shot,Quentin Richardson,,,,,,,,,Udonis Haslem,2,,,made,,jump,23,25
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:35,BOS,shot,Rasheed Wallace,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:24,MIA,turnover,,,,,,,,,,Joel Anthony,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:21,MIA,violation,,,,,,,,,,Joel Anthony,,,,,,defensive goaltending,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:21,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:10,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Rasheed Wallace,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:09,MIA,foul,,,,,,,,Kendrick Perkins,,Dwyane Wade,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:09,BOS,sub,,,,Tony Allen,,Rajon Rondo,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:09,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:09,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:08,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:01,BOS,foul,,,,,,,,Joel Anthony,,Tony Allen,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:01,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:01,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:01,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:01,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:50,MIA,foul,,,,,,,,Kendrick Perkins,,Mario Chalmers,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:50,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:50,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:36,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump,20,25
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:13,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,19,10
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,41,14
Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:49,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Glen Davis,Kendrick Perkins,Ray Allen,Shelden Williams,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:49,BOS,sub,,,,Shelden Williams,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:49,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,32,22
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:36,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:36,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:21,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,11,21
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:11,MIA,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:06,MIA,shot,,,Ray Allen,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:05,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:49,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,43,24
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:35,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:22,BOS,foul,,,,,,,,Udonis Haslem,,Tony Allen,,,,,,offensive,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:22,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Brian Scalabrine,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:03,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,hook,28,8
