a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:45,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:32,NJN,foul,,,,,,,,Al Thornton,,Trenton Hassell,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:32,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:32,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:09,WAS,foul,,,,,,,,Devin Harris,,Andray Blatche,,,,,,shooting,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:09,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:09,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:09,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,7:08,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:57,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,35,23
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:44,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:43,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,reverse layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:34,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,dunk,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:24,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:23,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:20,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,6:16,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:58,WAS,turnover,,,,,,,,,,James Singleton,,,lost ball,,Brook Lopez,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:48,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:25,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,running hook,27,13
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:13,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:11,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:10,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:09,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:07,NJN,foul,,,,,,,,JaVale McGee,,Brook Lopez,,,,,,loose ball,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,5:07,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:51,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:51,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Al Thornton,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:51,WAS,sub,,,,Quinton Ross,,James Singleton,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:44,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,12,22
Al Thornton,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:36,WAS,foul,,,,,,,,Devin Harris,,Randy Foye,,,,,,personal,,
Al Thornton,Fabricio Oberto,Mike Miller,Quinton Ross,Randy Foye,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:36,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:36,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:36,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:17,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,15,21
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:15,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,4:09,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump bank,16,11
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:46,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,7,11
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:44,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:37,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,hook,27,12
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:19,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,13
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:17,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:12,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,driving finger roll layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:12,WAS,foul,,,,,,,,Yi Jianlian,,Fabricio Oberto,,,,,,shooting,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,3:12,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:55,WAS,shot,,,Brook Lopez,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:53,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:49,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:24,WAS,shot,Al Thornton,,,,,,,,,Mike Miller,3,,,made,,3pt,12,27
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Trenton Hassell,Yi Jianlian,1,2:15,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,1,2:15,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,1,2:06,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,16,24
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,1,1:42,WAS,shot,Mike Miller,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,1,1:20,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Mike Miller,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,1,1:13,WAS,shot,,,Jarvis Hayes,,,,,,,Quinton Ross,,,,missed,,driving layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Yi Jianlian,1,1:13,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,1,1:13,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,1:13,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,1:13,WAS,jump ball,,Quinton Ross,,,Jarvis Hayes,,,,,,,Earl Boykins,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,1:00,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,40,17
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:52,WAS,foul,,,,,,,,Kris Humphries,,Fabricio Oberto,,,,,,shooting,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:52,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:52,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:50,NJN,jump ball,,Al Thornton,,,Yi Jianlian,,,,,,,Chris Douglas-Roberts,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:50,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:33,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,44,21
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:32,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:23,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,41,9
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Yi Jianlian,1,0:00,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:41,NJN,shot,,,JaVale McGee,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:39,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:33,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,floating jump,35,7
Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,11:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
