a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,7:25,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,25,19
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,7:24,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,7:13,SAS,shot,,,,,,,,,,Marcus Haislip,,,,missed,,jump,9,9
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,7:12,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,7:05,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:51,SAS,shot,,,,,,,,,,Marcus Haislip,,,,missed,,jump,39,22
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:49,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:49,SAS,foul,,,,,,,,O.J. Mayo,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:49,MEM,turnover,,,,,,,,,,Mike Conley,,,poss lost ball turnover,,George Hill,,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:49,SAS,turnover,,,,,,,,,,George Hill,,,poss lost ball turnover,,O.J. Mayo,,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:34,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,45,7
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:33,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:28,MEM,foul,,,,,,,,Keith Bogans,,Mike Conley,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:28,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:28,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,6:05,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,5:41,SAS,turnover,,,,,,,,,,Marcus Haislip,,,lost ball,,O.J. Mayo,,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,5:26,MEM,shot,Sam Young,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,5:07,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,41,9
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:42,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,23,12
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:41,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:31,SAS,rebound,,,,,,,,,,Marcus Haislip,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:27,SAS,shot,,,DeMarre Carroll,,,,,,,Marcus Haislip,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:27,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:27,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:24,SAS,rebound,,,,,,,,,,Marcus Haislip,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,4:24,SAS,shot,,,,,,,,,,Marcus Haislip,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,3:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,8,25
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,3:56,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,3:49,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,,,,
DeJuan Blair,George Hill,Keith Bogans,Marcus Haislip,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,3:49,MEM,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Keith Bogans,Marcus Haislip,Roger Mason,Tony Parker,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,3:49,SAS,sub,,,,Roger Mason,,DeJuan Blair,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Marcus Haislip,Roger Mason,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,3:49,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,4,3:49,SAS,sub,,,,Tim Duncan,,Marcus Haislip,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Zach Randolph,4,3:49,MEM,sub,,,,Marc Gasol,,Sam Young,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:49,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:29,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,13,24
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:28,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:28,SAS,foul,,,,,,,,Marc Gasol,,George Hill,,,,,,loose ball,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:15,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,pullup jump,14,23
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:09,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,3:04,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,6,22
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:35,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Keith Bogans,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:28,SAS,shot,Manu Ginobili,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:01,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,11,10
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:55,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,7,25
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:55,MEM,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:37,MEM,shot,,,Tim Duncan,,,,,,,Zach Randolph,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:35,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:18,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,1,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:14,MEM,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,39,12
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:51,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:50,SAS,foul,,,,,,,,Zach Randolph,,Roger Mason,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:50,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:50,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:50,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:50,SAS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:44,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,7
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:41,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,10,19
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:41,MEM,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:41,MEM,sub,,,,Marc Gasol,,DeMarre Carroll,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,30,14
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,SAS,turnover,,,,,,,,,,Tim Duncan,,,poss lost ball turnover,,Zach Randolph,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,SAS,foul,,,,,,,,Zach Randolph,,George Hill,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,SAS,sub,,,,DeJuan Blair,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,SAS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:21,SAS,sub,,,,Keith Bogans,,DeJuan Blair,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:18,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,9
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:17,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:17,SAS,foul,,,,,,,,O.J. Mayo,,Tim Duncan,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:17,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:17,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:11,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,38,30
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:10,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:09,SAS,foul,,,,,,,,Zach Randolph,,Manu Ginobili,,,,,,personal,,
George Hill,Keith Bogans,Marcus Haislip,Roger Mason,Tim Duncan,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:09,SAS,sub,,,,Marcus Haislip,,Manu Ginobili,,,,,,,,,,,,
George Hill,Ian Mahinmi,Keith Bogans,Marcus Haislip,Roger Mason,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:09,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
George Hill,Ian Mahinmi,Keith Bogans,Marcus Haislip,Roger Mason,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:09,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
George Hill,Ian Mahinmi,Keith Bogans,Marcus Haislip,Roger Mason,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:09,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
George Hill,Ian Mahinmi,Keith Bogans,Marcus Haislip,Roger Mason,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:08,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
George Hill,Ian Mahinmi,Keith Bogans,Marcus Haislip,Roger Mason,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,15,31
George Hill,Ian Mahinmi,Keith Bogans,Marcus Haislip,Roger Mason,DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
