a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,10:23,CLE,turnover,,,,,,,,,,Daniel Gibson,,,step out of bounds turnover,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,10:15,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,17,19
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,10:13,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,10:00,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,jump,7,4
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,9:48,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,5
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,9:34,CLE,foul,,,,,,,,Earl Watson,,Daniel Gibson,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,9:25,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Anthony Parker,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,9:21,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Brandon Rush,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,9:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,28,32
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,9:13,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:52,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,15,29
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:48,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,18,27
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:45,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:41,CLE,shot,J.J. Hickson,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,18,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:24,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,LeBron James,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:21,IND,foul,,,,,,,,LeBron James,,Danny Granger,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:21,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:21,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:13,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,8:11,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:57,IND,foul,,,,,,,,LeBron James,,Dahntay Jones,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:56,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,36,30
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:45,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:33,IND,foul,,,,,,,,Shaquille O'Neal,,Earl Watson,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:33,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:33,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:15,IND,shot,,,Shaquille O'Neal,,,,,,,Roy Hibbert,,,,missed,,jump,25,14
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:13,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,30,27
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,7:06,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:55,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,jump,43,21
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:36,IND,violation,,,,,,,,,,Dahntay Jones,,,,,,kicked ball,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:30,IND,foul,,,,,,,,Shaquille O'Neal,,Earl Watson,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:30,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:30,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,6:13,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,3,5
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:58,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,8
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:58,IND,foul,,,,,,,,J.J. Hickson,,Roy Hibbert,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:58,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:58,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:57,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:42,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Danny Granger,,,,missed,,jump,21,7
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:40,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:19,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,5:06,CLE,foul,,,,,,,,Roy Hibbert,,Zydrunas Ilgauskas,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,10
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,23,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:49,CLE,shot,,,Brandon Rush,,,,,,,J.J. Hickson,,,,missed,,jump,30,4
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:40,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,2,,,made,,layup,26,7
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,4:11,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,27,7
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,3:54,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,1,3:54,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:54,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:33,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,16
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:26,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,3,6
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:24,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:14,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,15,23
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,29,8
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,12,33
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,3:00,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,2:52,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,20,31
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,2:34,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,24,19
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,2:26,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,25,14
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,2:25,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,2:19,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Troy Murphy,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,2:08,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,5,8
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,1,2:06,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,1,2:06,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,2:06,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,2:06,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,2:06,CLE,sub,,,,Jawad Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:51,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:38,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,21,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:35,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,6
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:34,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,8
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:29,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Brandon Rush,,,,,,shooting,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:29,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:29,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,1,1:09,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,3,,,made,,3pt,37,30
