a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:49,DAL,foul,,,,,,,,Ron Artest,,Shawn Marion,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:49,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:31,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:10,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround hook,20,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,15,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:41,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,16,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:29,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,2,,,made,,turnaround jump,29,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:09,LAL,foul,,,,,,,,DeShawn Stevenson,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:09,DAL,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:09,DAL,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:47,DAL,foul,,,,,,,,Kobe Bryant,,DeShawn Stevenson,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:35,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,23,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:33,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,28,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:06,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:06,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:52,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:46,DAL,shot,Jason Kidd,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:25,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,hook,26,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:12,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:11,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,12,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,38,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:38,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:34,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:04,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,27,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,3:40,DAL,shot,Brendan Haywood,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,3:19,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,47,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,3:18,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,3:09,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,36,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,3:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,3:07,LAL,foul,,,,,,,,Jason Kidd,,Derek Fisher,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,3:07,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:07,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:07,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,3:07,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,3:07,LAL,sub,,,,Jordan Farmar,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,3:07,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,2:52,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,45,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,2:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,24,19
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,2:38,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,2:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving finger roll layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,2:28,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,2:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,19
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,2:13,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,1:55,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,1:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,1:48,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,1:40,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,1:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,1:10,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,1:09,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:48,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Shannon Brown,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:44,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:44,DAL,foul,,,,,,,,Jordan Farmar,,Jason Kidd,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:44,LAL,free throw,,,,,,,1,,1,Jordan Farmar,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:31,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:29,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:10,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,turnaround jump,25,12
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:07,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,26
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround bank,34,11
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:34,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:21,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:21,LAL,foul,,,,,,,,Jason Terry,,Jordan Farmar,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:21,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:21,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,11:02,LAL,shot,Shannon Brown,,,,,,,,,Lamar Odom,3,,,made,,3pt,13,29
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:47,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:37,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:20,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Shannon Brown,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:11,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,10:01,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,lost ball,,Lamar Odom,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:59,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Rodrigue Beaubois,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:59,DAL,jump ball,,Jordan Farmar,,,Rodrigue Beaubois,,,,,,,Pau Gasol,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:59,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,lost ball,,Jordan Farmar,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:50,LAL,shot,,,Rodrigue Beaubois,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:46,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,9:28,DAL,shot,Eduardo Najera,,,,,,,,,Jason Terry,3,,,made,,3pt,47,13
