a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,28,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,27,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,OKC,foul,,,,,,,,Josh Smith,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:42,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,1,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,ATL,foul,,,,,,,,Kevin Durant,,Marvin Williams,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:03,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,6,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:47,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,5,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:27,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,fade away jumper,23,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:25,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:11,ATL,foul,,,,,,,,Nenad Krstic,,Joe Johnson,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:03,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,22,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,running layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:31,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,running layup,23,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:12,ATL,foul,,,,,,,,Kevin Durant,,Josh Smith,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:06,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,9,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:49,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,driving jump,21,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:14,ATL,foul,,,,,,,,Nenad Krstic,,Marvin Williams,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:14,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:14,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,6:14,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,26,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:39,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,23,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:21,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:09,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,43,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:01,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,18,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:37,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,38,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:29,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,27,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,4:09,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:09,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:52,ATL,foul,,,,,,,,Kevin Durant,,Al Horford,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:52,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:52,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:52,OKC,sub,,,,Serge Ibaka,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:52,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:39,OKC,foul,,,,,,,,Al Horford,,Serge Ibaka,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:28,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,43,13
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:11,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,38,19
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:05,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Russell Westbrook,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:01,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,running dunk,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,26,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:38,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:34,OKC,shot,,,,,,,,,,James Harden,,,,missed,,running layup,27,7
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:32,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:31,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,tip,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,10
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:11,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,28,22
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:10,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,putback layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:08,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:06,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:40,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,fade away jumper,34,16
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:19,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,running hook,17,10
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving dunk,25,6
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:53,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,15,22
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:51,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,9
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:39,ATL,foul,,,,,,,,Kevin Durant,,Maurice Evans,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:39,ATL,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:39,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:39,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:39,OKC,sub,,,,B.J. Mullens,,Nenad Krstic,,,,,,,,,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:39,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:39,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:24,ATL,shot,,,Serge Ibaka,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:24,ATL,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:24,ATL,timeout,,,,,,,,,,,,,,,,short,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:15,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,OKC,shot,,,Josh Smith,,,,,,,James Harden,,,,missed,,driving layup,27,6
B.J. Mullens,James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:46,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,46,20
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:44,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:37,OKC,foul,,,,,,,,Jamal Crawford,,James Harden,,,,,,shooting,,
B.J. Mullens,Eric Maynor,James Harden,Kevin Durant,Serge Ibaka,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:37,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
