a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:22,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:22,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:09,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:51,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:35,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,jump,39,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:09,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,12,20
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:08,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:05,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,running slam dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:45,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:31,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,8
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:20,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:07,PHI,shot,Elton Brand,,,,,,,,,Willie Green,2,,,made,,pullup jump,37,22
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:45,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,28,15
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:44,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,15
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:32,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:21,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,14,22
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:54,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,slam dunk,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:52,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:39,NJN,foul,,,,,,,,Willie Green,,Courtney Lee,,,,,,personal,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:39,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:27,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,33,17
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:25,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:12,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,3,,,made,,3pt,3,18
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:49,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,20
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:28,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,45,20
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:26,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:20,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:20,NJN,foul,,,,,,,,Andre Iguodala,,Josh Boone,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:20,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,4:00,NJN,shot,,,Samuel Dalembert,,,,,,,Josh Boone,,,,missed,,jump,30,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:54,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:37,PHI,foul,,,,,,,,Keyon Dooling,,Jrue Holiday,,,,,,personal,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:37,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:24,NJN,shot,Courtney Lee,,,,,,,,,Kris Humphries,2,,,made,,jump,11,13
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,3:02,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,35,16
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:48,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Willie Green,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:45,NJN,foul,,,,,,,,Andre Iguodala,,Kris Humphries,,,,,,shooting,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:45,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:45,NJN,sub,,,,Jarvis Hayes,,Terrence Williams,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:45,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:21,NJN,turnover,,,,,,,,,,Keyon Dooling,,,lost ball,,Andre Iguodala,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,2:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:55,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,13,16
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,20
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:41,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:26,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,24,25
Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:25,NJN,sub,,,,Terrence Williams,,Keyon Dooling,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:20,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,16,6
Courtney Lee,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Courtney Lee,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,1:14,PHI,shot,Samuel Dalembert,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Courtney Lee,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:51,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,32,10
Courtney Lee,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Jarvis Hayes,Josh Boone,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:51,NJN,foul,,,,,,,,Jason Smith,,Terrence Williams,,,,,,loose ball,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,1,0:51,NJN,sub,,,,Chris Douglas-Roberts,,Josh Boone,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:51,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:51,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:51,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:32,PHI,foul,,,,,,,,Terrence Williams,,Jason Smith,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:32,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:32,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:26,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,39,27
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:01,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,1,0:00,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:42,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,27,15
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:41,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:32,PHI,foul,,,,,,,,Brook Lopez,,Elton Brand,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:32,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:32,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:21,NJN,foul,,,,,,,,Jason Smith,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:21,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:21,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:20,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,11:03,NJN,shot,Brook Lopez,,,,,,,,,Jarvis Hayes,2,,,made,,jump,22,24
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,10:53,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,8,5
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,10:46,NJN,foul,,,,,,,,Lou Williams,,Terrence Williams,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,10:46,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,10:30,PHI,shot,Jason Smith,,,,,,,,,Jason Kapono,2,,,made,,jump,10,9
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,10:17,PHI,foul,,,,,,,,Brook Lopez,,Jason Kapono,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,10:17,NJN,sub,,,,Chris Quinn,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,2,10:08,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,6
