a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,CLE,foul,,,,,,,,Monta Ellis,,J.J. Hickson,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:59,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,jump,26,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:44,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,10,18
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:43,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:35,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,40,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:21,GSW,shot,Mikki Moore,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,33,29
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:02,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,31,9
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:39,GSW,shot,Mikki Moore,,,,,,,,,Anthony Morrow,2,,,made,,jump,46,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:23,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:10,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,24,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,26,12
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:52,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:42,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,step out of bounds turnover,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:26,GSW,foul,,,,,,,,LeBron James,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:26,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:26,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:26,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:12,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,42,16
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:52,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,12
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:41,CLE,foul,,,,,,,,Anthony Randolph,,Zydrunas Ilgauskas,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,1,4:41,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:41,CLE,sub,,,,Jamario Moon,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:41,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:41,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:40,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:24,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,46,17
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:22,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,27,23
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:12,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:04,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,11
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,4:03,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:52,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Jamario Moon,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:46,GSW,foul,,,,,,,,J.J. Hickson,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:46,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:46,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:36,GSW,sub,,,,Corey Maggette,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:23,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,layup,24,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:07,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,turnaround jump,19,11
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:07,GSW,foul,,,,,,,,Anthony Parker,,Stephen Curry,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,3:07,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:54,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,25,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:40,CLE,shot,Daniel Gibson,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,8
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:28,CLE,foul,,,,,,,,Corey Maggette,,Jamario Moon,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:28,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:28,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:28,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:13,CLE,shot,,,Monta Ellis,,,,,,,Anthony Parker,,,,missed,,turnaround jump,12,13
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,2:08,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,jump,15,23
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:52,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,26,8
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:50,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:50,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,tip,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:28,CLE,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Monta Ellis,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:22,GSW,shot,,,LeBron James,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:22,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,11
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,8
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,1:03,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,0:50,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,26,6
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,0:48,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,0:47,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,26,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,0:31,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,38,12
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,0:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,0:31,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback layup,25,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,1,0:14,CLE,foul,,,,,,,,Corey Maggette,,Jamario Moon,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,1,0:14,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,1,0:14,CLE,sub,,,,Darnell Jackson,,J.J. Hickson,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,1,0:02,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,1,0:00,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,13,12
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,1,0:00,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:49,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Darnell Jackson,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Darnell Jackson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,11:32,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,10,16
