a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:59,CLE,sub,,,,Delonte West,,LeBron James,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:46,MIL,foul,,,,,,,,Anthony Parker,,John Salmons,,,,,,offensive,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:46,MIL,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:35,MIL,foul,,,,,,,,J.J. Hickson,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:35,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:35,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:22,CLE,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:17,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,19,10
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:16,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:13,MIL,foul,,,,,,,,Mo Williams,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:13,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,5:13,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,4:56,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,14,29
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,4:55,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,4:35,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,13
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,4:34,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,4:29,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,J.J. Hickson,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,1,4:26,MIL,foul,,,,,,,,Mo Williams,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:26,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:26,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:26,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:26,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:26,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:16,CLE,foul,,,,,,,,Andrew Bogut,,Zydrunas Ilgauskas,,,,,,shooting,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:16,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:16,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:00,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,5
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Zydrunas Ilgauskas,1,4:00,MIL,foul,,,,,,,,Antawn Jamison,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,4:00,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,4:00,CLE,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:42,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,23,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:17,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,turnaround jump,38,13
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:06,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,25,11
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,3:05,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,2:59,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,24,7
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,2:37,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,step back jump,11,11
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,2:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,2:24,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,layup,23,7
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,2:19,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,2:19,MIL,sub,,,,Luc Richard Mbah a Moute,,Andrew Bogut,,,,,,,,,,,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,1,2:19,MIL,sub,,,,Kurt Thomas,,Ersan Ilyasova,,,,,,,,,,,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,2:19,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,2:13,MIL,shot,John Salmons,,,,,,,,,Kurt Thomas,2,,,made,,jump,7,6
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,1:54,CLE,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,John Salmons,,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,1:53,CLE,foul,,,,,,,,John Salmons,,Delonte West,,,,,,personal,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,1:53,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,1:53,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,1:30,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,12,12
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,1:18,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,41,27
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,38,9
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:56,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:53,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,23,6
Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:39,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,5
