a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,9:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,47,19
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,9:24,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,9:12,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,9,16
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,9:11,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,9:08,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Steve Blake,,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,9:00,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,layup,26,4
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:44,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,17,21
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:24,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,9,7
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:23,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:16,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,24,2
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Rudy Fernandez,Steve Blake,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:09,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:09,POR,sub,,,,LaMarcus Aldridge,,Steve Blake,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:09,POR,sub,,,,Andre Miller,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:09,POR,sub,,,,Juwan Howard,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,8:09,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,7:58,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,layup,24,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,7:43,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,37,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,7:42,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,7:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,7:26,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,7:09,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,10,14
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,6:54,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,12,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,6:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,6:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,30,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Randy Foye,2,6:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:36,WAS,sub,,,,DeShawn Stevenson,,Earl Boykins,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:36,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:18,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,30,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:18,POR,foul,,,,,,,,Antawn Jamison,,Juwan Howard,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:18,WAS,sub,,,,Caron Butler,,Mike Miller,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:18,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:02,WAS,foul,,,,,,,,LaMarcus Aldridge,,Brendan Haywood,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:02,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,6:02,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:50,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:42,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:25,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,9
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:24,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:13,WAS,shot,,,Martell Webster,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:09,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,5:08,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:51,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,34,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:43,POR,shot,,,Brendan Haywood,,,,,,,Juwan Howard,,,,missed,,jump,17,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:43,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:32,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,16,18
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:30,WAS,foul,,,,,,,,LaMarcus Aldridge,,Antawn Jamison,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:30,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:30,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:17,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,step back jump,9,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,4:01,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive goaltending,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:49,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,27,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:39,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,46,23
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:38,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:19,WAS,foul,,,,,,,,Jerryd Bayless,,Antawn Jamison,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,3:19,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:57,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,43,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:56,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:38,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,floating jump,22,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:19,POR,shot,Martell Webster,,,,,,,,,Juwan Howard,2,,,made,,layup,23,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:19,WAS,foul,,,,,,,,Juwan Howard,,Caron Butler,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:19,POR,free throw,,,,,,,1,,1,Juwan Howard,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,2:03,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,14,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:32,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:28,POR,foul,,,,,,,,Randy Foye,,Andre Miller,,,,,,offensive,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:28,POR,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:28,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:28,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,1:09,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,44,18
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:56,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,jump,12,17
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:43,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:42,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:30,POR,foul,,,,,,,,Randy Foye,,Juwan Howard,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:30,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:30,WAS,timeout,,,,,,,,,,,,,,,,short,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:30,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:30,WAS,sub,,,,Mike Miller,,DeShawn Stevenson,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:04,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,14,25
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:03,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,11,41
Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:35,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Antawn Jamison,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:18,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,LaMarcus Aldridge,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:12,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,layup,24,4
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,19
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:53,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:44,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,running jump,30,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:44,POR,foul,,,,,,,,Antawn Jamison,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:44,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:27,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,42,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:17,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,2,,,made,,reverse layup,27,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,42,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:57,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:42,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,driving bank,19,8
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:31,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,23,5
