a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:17,DAL,foul,,,,,,,,Eric Gordon,,Shawn Marion,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:17,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,9:17,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:58,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,34,7
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,45,17
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:37,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:28,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,43,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:27,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:24,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,8:07,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump bank,19,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:53,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,running dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:52,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:50,DAL,foul,,,,,,,,Eric Gordon,,Dirk Nowitzki,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:50,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:50,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:35,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:24,DAL,shot,,,Rasual Butler,,,,,,,Caron Butler,,,,missed,,step back jump,17,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:22,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,7:14,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,28,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:51,DAL,shot,,,Chris Kaman,,,,,,,Erick Dampier,,,,missed,,turnaround jump,19,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:49,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:41,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,4,19
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,6:11,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,24,26
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,5:55,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,23,25
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,5:41,DAL,foul,,,,,,,,Drew Gooden,,Dirk Nowitzki,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,1,5:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,1,5:41,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:41,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:41,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:41,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:31,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,5:15,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:54,LAC,foul,,,,,,,,Jason Terry,,Rasual Butler,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,LAC,foul,,,,,,,,Jason Terry,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,LAC,foul,,,,,,,,Jason Terry,,Chris Kaman,,,,,,technical,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:42,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround fade away,38,9
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:21,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,4:09,DAL,turnover,,,,,,,,,,Brendan Haywood,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,41,22
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:54,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:32,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,15,8
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:31,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:25,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Eduardo Najera,,,
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:18,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,44,21
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:13,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,3:07,LAC,shot,Chris Kaman,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,2:54,LAC,foul,,,,,,,,Jason Terry,,DeAndre Jordan,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,2:45,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,36,28
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,2:44,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,2:35,DAL,foul,,,,,,,,Eric Gordon,,Eduardo Najera,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,2:31,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Eduardo Najera,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,2:25,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,18,30
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,1:58,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,11,26
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,1:57,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,1:45,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,19,30
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,1:44,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,1:28,DAL,shot,Jason Kidd,,,,,,,,,Eduardo Najera,2,,,made,,driving dunk,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,1:02,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,9,12
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:50,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,reverse layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:42,LAC,turnover,,,,,,,,,,Steve Blake,,,step out of bounds turnover,,,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:32,DAL,shot,Brendan Haywood,,,,,,,,,Jason Kidd,2,,,made,,running layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:11,LAC,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,34,28
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:05,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:03,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Shawn Marion,,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:02,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:02,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,31,43
Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:48,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Brendan Haywood,,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:29,LAC,foul,,,,,,,,Jose Juan Barea,,Steve Blake,,,,,,shooting,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:29,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,missed,,,,
Craig Smith,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:29,DAL,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:29,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:29,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:07,LAC,shot,,,Brendan Haywood,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:05,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:43,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,finger roll layup,25,6
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Brendan Haywood,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:42,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
