a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,12:00,OFF,jump ball,,Josh Smith,,,Joakim Noah,,,,,,,Al Horford,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:42,ATL,turnover,,,,,,,,,,Al Horford,,,3 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:20,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,26,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,11:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:58,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,47,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:50,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:25,CHI,shot,,,Marvin Williams,,,,,,,Luol Deng,,,,missed,,running jump,22,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:11,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,10:03,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,32,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:57,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:44,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:35,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,32,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:08,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,5,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,9:08,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:57,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,John Salmons,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:53,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:28,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,8:13,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:59,ATL,foul,,,,,,,,Brad Miller,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:59,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:44,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,25,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:41,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,39,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:12,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,7:03,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,12,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:51,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:51,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:39,CHI,foul,,,,,,,,Marvin Williams,,John Salmons,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,25,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:19,CHI,turnover,,,,,,,,,,Brad Miller,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,hook,28,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,6:00,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:47,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,34,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:24,ATL,shot,,,Joakim Noah,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,1,5:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:24,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,5:16,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:58,CHI,shot,Joakim Noah,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:37,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,35,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:36,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,1,4:24,ATL,foul,,,,,,,,Joakim Noah,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:24,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:11,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,14,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,CHI,shot,,,Al Horford,,,,,,,Derrick Rose,,,,missed,,jump,10,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:44,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,8
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:28,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:15,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,26
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:14,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:04,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,25,31
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,ATL,foul,,,,,,,,Luol Deng,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:42,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:26,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,16,22
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:09,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,22
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:08,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:55,ATL,shot,,,Taj Gibson,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:50,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,3,,,made,,3pt,1,7
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,16
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:27,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,32,32
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:08,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:00,CHI,foul,,,,,,,,Joe Johnson,,Kirk Hinrich,,,,,,personal,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:00,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,1:00,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,29,32
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:51,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:34,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,36,8
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:19,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,reverse layup,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:06,ATL,foul,,,,,,,,Kirk Hinrich,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:06,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,8
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,1,0:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:40,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:15,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,3,19
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,11:02,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,running layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:39,ATL,shot,,,John Salmons,,,,,,,Jamal Crawford,,,,missed,,jump,19,24
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:36,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:36,ATL,foul,,,,,,,,John Salmons,,Jeff Teague,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:36,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,10:36,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,10:36,ATL,sub,,,,Al Horford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,10:36,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,10:34,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,10:17,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,John Salmons,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,10:12,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,Zaza Pachulia,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,10:00,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,32,31
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:59,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:35,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,8,18
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,2,9:26,ATL,shot,,,Taj Gibson,,,,,,,Maurice Evans,,,,missed,,reverse layup,25,6
