a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Ricky Davis,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,2,11:36,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,fade away jumper,11,9
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,2,11:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,2,11:36,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,2,11:19,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,2,11:06,MEM,foul,,,,,,,,Ricky Davis,,Rudy Gay,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,11:06,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,10:54,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,14,13
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,10:32,MEM,shot,,,,,,,,,,Steven Hunter,2,,,made,,reverse layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,10:20,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,pullup jump,37,15
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,10:20,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,10:20,LAC,foul,,,,,,,,Sam Young,,DeAndre Jordan,,,,,,loose ball,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,10:06,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,45,7
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,10:05,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,9:54,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,running jump,14,12
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,9:42,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,finger roll layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,9:39,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,9:35,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marc Gasol,Marcus Williams,Sam Young,Steven Hunter,2,9:26,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Marcus Williams,Sam Young,Steven Hunter,Zach Randolph,2,9:26,MEM,sub,,,,Zach Randolph,,Marc Gasol,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Sam Young,Zach Randolph,2,9:26,MEM,sub,,,,Hasheem Thabeet,,Steven Hunter,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,9:26,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,9:16,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,19
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,9:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,9:15,LAC,foul,,,,,,,,Hasheem Thabeet,,DeAndre Jordan,,,,,,loose ball,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,9:15,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,9:13,MEM,shot,DeMarre Carroll,,,,,,,,,Marcus Williams,2,,,made,,jump,44,9
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:58,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:48,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,fade away jumper,6,11
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:45,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:37,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,pullup jump,29,25
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:28,LAC,foul,,,,,,,,Zach Randolph,,Brian Skinner,,,,,,personal,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:22,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,jump,12,21
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:07,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,8:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,7:49,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,turnaround jump,14,11
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,7:34,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,pullup jump,36,14
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,7:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,11
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,7:22,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,7:21,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,reverse layup,25,6
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,7:02,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,15,25
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,7:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,6:41,MEM,shot,Marcus Williams,,,,,,,,,DeMarre Carroll,2,,,made,,jump,38,21
Al Thornton,Brian Skinner,Craig Smith,Ricky Davis,Sebastian Telfair,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,6:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,6:28,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,6:28,LAC,sub,,,,Chris Kaman,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,6:13,LAC,shot,,,Hasheem Thabeet,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,6:12,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,5:49,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,5:32,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,44,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,5:23,LAC,foul,,,,,,,,Zach Randolph,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,5:23,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,5:23,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,5:03,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,fade away jumper,23,16
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,5:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,4:57,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,pullup jump,43,12
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Ricky Davis,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,4:45,MEM,foul,,,,,,,,Al Thornton,,DeMarre Carroll,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,4:45,LAC,sub,,,,Rasual Butler,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,2,4:45,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,2,4:40,LAC,shot,,,Zach Randolph,,,,,,,Chris Kaman,,,,missed,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,2,4:36,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,2,4:33,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,2,4:19,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,10,27
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,2,4:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,2,4:08,MEM,foul,,,,,,,,Baron Davis,,Mike Conley,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:08,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:08,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:08,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:57,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,15
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:56,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:44,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround fade away,32,9
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:26,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,29,11
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:18,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,running jump,35,11
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:14,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:11,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Marc Gasol,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:06,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:50,MEM,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:38,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:35,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Rudy Gay,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:20,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:15,MEM,foul,,,,,,,,Chris Kaman,,O.J. Mayo,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:12,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,kicked ball,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:09,MEM,foul,,,,,,,,Chris Kaman,,Marc Gasol,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:09,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:09,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:47,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,10,29
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:46,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:34,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,O.J. Mayo,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:28,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,12,21
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:26,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:25,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:15,MEM,foul,,,,,,,,Al Thornton,,Rudy Gay,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:15,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:15,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,MEM,shot,Marcus Williams,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:35,LAC,foul,,,,,,,,Zach Randolph,,Craig Smith,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:35,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:35,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,0:35,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,0:35,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,0:26,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,2,8
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,0:20,MEM,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,DeMarre Carroll,Hasheem Thabeet,Marcus Williams,O.J. Mayo,Zach Randolph,2,0:20,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Craig Smith,Rasual Butler,DeMarre Carroll,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,0:20,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
