a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:22,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:06,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,36,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:05,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,7:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,27,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:44,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,3,,,made,,3pt,11,27
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:28,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:28,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:26,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,running jump,18,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:19,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,28,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,24,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,6:10,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,2,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:54,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,pullup jump,30,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:46,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:33,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,reverse layup,23,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,5:11,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,21,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:47,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,24,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:46,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:46,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,27,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:44,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:40,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,24,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:39,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,26,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,1,4:34,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,1,4:34,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:34,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:34,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:34,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:27,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,18,25
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,28,9
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,4:09,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,23,7
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:51,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,jump,41,6
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:24,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,22,9
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:19,CHI,foul,,,,,,,,Solomon Jones,,Chris Richard,,,,,,shooting,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:19,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:19,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:19,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,3:01,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,31,22
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:54,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,24,7
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:39,IND,foul,,,,,,,,Derrick Rose,,Solomon Jones,,,,,,shooting,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:39,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:39,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:23,IND,turnover,,,,,,,,,,Mike Dunleavy,,,step out of bounds turnover,,,,,
Chris Richard,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:15,CHI,turnover,,,,,,,,,,Luol Deng,,,out of bounds lost ball turnover,,,,,
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:15,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,2:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,18
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:59,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:37,CHI,shot,,,Solomon Jones,,,,,,,Chris Richard,,,,missed,,hook,26,11
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:21,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,dunk,24,8
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:02,CHI,shot,,,,,,,,,,Chris Richard,,,,missed,,hook,25,9
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:56,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,27,7
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:52,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,reverse dunk,27,8
Chris Richard,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:46,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,John Salmons,,,
