a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,12:00,OFF,jump ball,,J.J. Hickson,,,Samuel Dalembert,,,,,,,Elton Brand,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:46,CLE,foul,,,,,,,,Andre Iguodala,,LeBron James,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:46,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:46,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:46,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:33,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,jump,43,4
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:16,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,12
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:14,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:13,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,11:05,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:50,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,2,10
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:35,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,29,12
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,40,5
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,10:04,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:44,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,3,,,made,,3pt,41,30
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:30,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,9:06,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Lou Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:59,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:57,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:57,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:43,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,reverse dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:43,PHI,foul,,,,,,,,J.J. Hickson,,Andre Iguodala,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:43,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:26,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:05,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,8,5
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,8:03,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:54,CLE,foul,,,,,,,,Samuel Dalembert,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:46,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,step back jump,31,20
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:26,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,26,13
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:24,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:20,PHI,shot,Jrue Holiday,,,,,,,,,Lou Williams,2,,,made,,driving slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:05,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,18,8
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,7:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:54,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,11
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:53,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:49,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,49,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:47,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:42,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,43,27
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:16,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,9
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,24,32
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,6:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:56,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,5
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:37,PHI,foul,,,,,,,,Leon Powe,,Elton Brand,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:26,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,9,26
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:24,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,5:24,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:59,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,floating jump,20,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:43,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:27,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:23,PHI,foul,,,,,,,,LeBron James,,Samuel Dalembert,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:23,CLE,sub,,,,Anderson Varejao,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:23,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:23,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:23,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:06,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,4:04,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:59,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:43,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:31,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:17,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,step back jump,26,15
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,3:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,2:56,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,floating jump,22,10
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,2:49,PHI,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,1,2:49,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Willie Green,1,2:49,PHI,sub,,,,Willie Green,,Elton Brand,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:49,PHI,sub,,,,Thaddeus Young,,Lou Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,33,23
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:28,CLE,shot,,,,,,,,,,Delonte West,3,,,made,,3pt,9,25
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:14,PHI,foul,,,,,,,,Anthony Parker,,Samuel Dalembert,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:14,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:58,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:55,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:35,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,42,4
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:15,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,reverse dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:11,CLE,foul,,,,,,,,Andre Iguodala,,Delonte West,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,1:11,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,1:11,PHI,free throw,,,,,,,1,,3,Andre Iguodala,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,1:11,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,1:11,PHI,free throw,,,,,,,2,,3,Andre Iguodala,,,foul,missed,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,1:11,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,1:11,PHI,free throw,,,,,,,3,,3,Andre Iguodala,,,foul,made,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,1:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,23,11
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:58,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:55,PHI,shot,Jrue Holiday,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:40,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,20,20
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:19,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,jump,11,16
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:07,PHI,foul,,,,,,,,LeBron James,,Andre Iguodala,,,,,,shooting,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:07,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:07,CLE,sub,,,,Jamario Moon,,Delonte West,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:07,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:06,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:03,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Anderson Varejao,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:00,CLE,shot,,,Elton Brand,,,,,,,Jawad Williams,,,,missed,,3pt,11,27
Anderson Varejao,J.J. Hickson,Jamario Moon,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:44,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,48,6
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:42,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:32,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,running layup,25,6
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:20,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,43,13
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,12,18
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:11,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,11:01,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,25
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,10:59,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,10:54,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,24,13
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Willie Green,2,10:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
