a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,7:51,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,7:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,17,30
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,7:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,7:21,CHI,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Danny Granger,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,7:19,IND,turnover,,,,,,,,,,T.J. Ford,,,step out of bounds turnover,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,7:03,CHI,shot,,,Danny Granger,,,,,,,Derrick Rose,,,,missed,,layup,25,5
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,7:02,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:52,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Kirk Hinrich,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:50,IND,foul,,,,,,,,Luol Deng,,Brandon Rush,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:50,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:50,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:50,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,29,25
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:27,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,18,21
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:26,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:22,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Earl Watson,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:17,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,40,15
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:06,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,T.J. Ford,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,6:02,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,5:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,5:40,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,26
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,5:18,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,25,21
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,5:02,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,jump,38,17
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,4:52,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Derrick Rose,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,4:35,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,30,16
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,4:14,IND,foul,,,,,,,,Kirk Hinrich,,Danny Granger,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,4:14,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,4:14,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,4:14,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:14,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:06,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,27,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:05,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:59,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Hakim Warrick,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:51,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:50,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:44,IND,shot,Earl Watson,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:31,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Troy Murphy,,,
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:26,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving reverse layup,25,5
Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:07,IND,foul,,,,,,,,Ronald Murray,,Earl Watson,,,,,,personal,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:07,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:00,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,20
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:59,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:51,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,27,32
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:36,CHI,shot,James Johnson,,,,,,,,,Brad Miller,3,,,made,,3pt,35,29
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:27,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,5
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:26,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:22,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Brad Miller,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:22,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Brandon Rush,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:22,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:22,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,2:22,IND,sub,,,,Luther Head,,Troy Murphy,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,2:22,IND,sub,,,,Danny Granger,,T.J. Ford,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,2:07,IND,turnover,,,,,,,,,,Roy Hibbert,,,traveling,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:54,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,41,26
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:53,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:50,CHI,foul,,,,,,,,Danny Granger,,James Johnson,,,,,,shooting,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:50,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:50,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:50,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:36,IND,foul,,,,,,,,Jannero Pargo,,Earl Watson,,,,,,personal,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:25,IND,foul,,,,,,,,Ronald Murray,,Danny Granger,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:25,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:25,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:25,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:25,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:11,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,reverse layup,25,7
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:11,CHI,foul,,,,,,,,Dahntay Jones,,Taj Gibson,,,,,,shooting,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:11,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:00,CHI,foul,,,,,,,,Dahntay Jones,,Hakim Warrick,,,,,,offensive,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:00,CHI,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,0:44,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,27,32
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,0:41,IND,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,0:24,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,5
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,0:23,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,0:03,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,29,24
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:47,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,39,20
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:46,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:42,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving finger roll layup,25,5
Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,2,11:42,CHI,foul,,,,,,,,Dahntay Jones,,James Johnson,,,,,,shooting,,
