a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,11:27,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,11:08,GSW,shot,Anthony Morrow,,,,,,,,,C.J. Watson,3,,,made,,3pt,48,7
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:54,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:31,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,41,17
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:20,NYK,shot,,,C.J. Watson,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:18,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:13,GSW,shot,C.J. Watson,,,,,,,,,Stephen Jackson,3,,,made,,3pt,47,8
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Darko Milicic,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:13,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:13,NYK,sub,,,,Danilo Gallinari,,Darko Milicic,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:00,GSW,foul,,,,,,,,Al Harrington,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:00,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,10:00,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:47,NYK,foul,,,,,,,,Anthony Morrow,,Danilo Gallinari,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:35,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,32,24
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:34,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:28,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:23,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,12,18
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:19,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:19,NYK,foul,,,,,,,,C.J. Watson,,Al Harrington,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:16,GSW,shot,,,Wilson Chandler,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,9:16,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,8:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,8:45,GSW,foul,,,,,,,,Al Harrington,,Stephen Jackson,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,8:37,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,8:22,GSW,foul,,,,,,,,Danilo Gallinari,,Monta Ellis,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,8:22,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,8:12,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,7:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,27,11
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,7:51,NYK,foul,,,,,,,,Monta Ellis,,Wilson Chandler,,,,,,shooting,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,7:51,GSW,sub,,,,Kelenna Azubuike,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,7:51,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,7:42,NYK,shot,Toney Douglas,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,7:19,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,36,24
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:49,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,18,21
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:29,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:29,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,tip,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:20,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Kelenna Azubuike,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:16,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Danilo Gallinari,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:14,NYK,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Marcus Landry,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:14,NYK,sub,,,,Marcus Landry,,Danilo Gallinari,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Marcus Landry,Nate Robinson,Toney Douglas,Wilson Chandler,4,6:14,NYK,sub,,,,Chris Duhon,,Al Harrington,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,6:14,NYK,sub,,,,David Lee,,Nate Robinson,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,6:06,NYK,foul,,,,,,,,Corey Maggette,,Wilson Chandler,,,,,,offensive,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,6:06,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,5:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,27
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,5:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,5:36,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Stephen Jackson,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,5:30,NYK,foul,,,,,,,,Kelenna Azubuike,,Marcus Landry,,,,,,shooting,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,5:30,GSW,free throw,,,,,,,1,,2,Kelenna Azubuike,,,foul,missed,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Marcus Landry,Toney Douglas,Wilson Chandler,4,5:30,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,5:30,NYK,sub,,,,Jordan Hill,,Wilson Chandler,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,5:30,GSW,free throw,,,,,,,2,,2,Kelenna Azubuike,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,5:14,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,33,19
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,5:13,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,5:10,GSW,shot,Corey Maggette,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,4:48,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,43,10
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,4:27,GSW,shot,Kelenna Azubuike,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,4:10,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,46,21
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,3:50,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,traveling,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,3:35,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,3:34,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,3:15,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,3:05,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,10,8
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,3:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,3:03,GSW,foul,,,,,,,,Toney Douglas,,Stephen Jackson,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:57,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,34,20
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:56,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:41,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Toney Douglas,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:38,NYK,shot,Jordan Hill,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:26,NYK,foul,,,,,,,,C.J. Watson,,Toney Douglas,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:26,GSW,timeout,,,,,,,,,,,,,,,,official,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:26,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:26,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,2:08,NYK,shot,Toney Douglas,,,,,,,,,Marcus Landry,3,,,made,,3pt,48,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:58,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,David Lee,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:50,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,47,19
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:49,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:48,NYK,foul,,,,,,,,Corey Maggette,,Jordan Hill,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:48,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:48,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:31,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,29,33
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:30,NYK,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:30,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:29,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:29,GSW,foul,,,,,,,,David Lee,,Corey Maggette,,,,,,shooting,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:29,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:28,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,1:09,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:58,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:58,NYK,shot,,,,,,,,,,Jordan Hill,2,,,made,,tip,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:35,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Kelenna Azubuike,Stephen Curry,Stephen Jackson,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:35,GSW,sub,,,,Anthony Morrow,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:35,GSW,sub,,,,Anthony Randolph,,Stephen Jackson,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:26,NYK,shot,,,Stephen Curry,,,,,,,David Lee,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:25,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:19,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,8,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:13,GSW,foul,,,,,,,,Toney Douglas,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:13,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:13,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:12,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,off,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:06,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Stephen Curry,Chris Duhon,David Lee,Jordan Hill,Marcus Landry,Toney Douglas,4,0:05,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
