a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:57,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:57,CLE,foul,,,,,,,,Kobe Bryant,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:57,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:57,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:57,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:57,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:50,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Ron Artest,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:48,CLE,foul,,,,,,,,Ron Artest,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:48,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:48,CLE,sub,,,,Jamario Moon,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:48,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:43,CLE,foul,,,,,,,,Derek Fisher,,LeBron James,,,,,,offensive,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:43,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:35,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:19,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:05,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:05,CLE,foul,,,,,,,,Ron Artest,,Jamario Moon,,,,,,shooting,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:05,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:05,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,missed,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:51,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:44,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:22,CLE,shot,,,Lamar Odom,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:19,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,35,21
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:18,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:02,CLE,foul,,,,,,,,Kobe Bryant,,Delonte West,,,,,,shooting,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:02,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:02,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:02,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Mo Williams,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:02,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:44,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,25,10
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:36,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,3,,,made,,3pt,2,7
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:18,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:57,CLE,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Kobe Bryant,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:55,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,23
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:28,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:17,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,15,14
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:16,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:09,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,24
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:57,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:34,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,turnaround jump,5,8
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:21,CLE,foul,,,,,,,,Andrew Bynum,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:21,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:21,LAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:21,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:21,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:07,LAL,foul,,,,,,,,Mo Williams,,Derek Fisher,,,,,,personal,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:55,LAL,foul,,,,,,,,Mo Williams,,Pau Gasol,,,,,,shooting,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:55,CLE,free throw,,,,,,,1,,3,Mo Williams,,,foul,made,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:55,CLE,free throw,,,,,,,2,,3,Mo Williams,,,foul,made,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:55,CLE,free throw,,,,,,,3,,3,Mo Williams,,,foul,made,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:48,CLE,foul,,,,,,,,Kobe Bryant,,Anthony Parker,,,,,,personal,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:40,LAL,shot,,,Anthony Parker,,,,,,,Kobe Bryant,,,,missed,,jump,20,19
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:38,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:29,LAL,foul,,,,,,,,LeBron James,,Ron Artest,,,,,,shooting,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:29,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:29,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:28,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:10,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,18,30
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:09,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:05,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,42,26
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:04,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:54,CLE,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:40,LAL,shot,,,Anthony Parker,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:37,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:36,LAL,foul,,,,,,,,Mo Williams,,Derek Fisher,,,,,,shooting,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:36,LAL,foul,,,,,,,,Mo Williams,,Derek Fisher,,,,,,technical,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:36,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:36,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:36,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:36,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:35,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:11,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,3,20
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:10,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:04,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:01,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:49,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:28,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,44,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:09,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:52,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,14,29
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:50,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:50,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:45,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,jump,40,19
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,3pt,49,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:19,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:57,LAL,foul,,,,,,,,LeBron James,,Lamar Odom,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:47,LAL,foul,,,,,,,,Anthony Parker,,Kobe Bryant,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:47,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:34,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,49,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:20,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,7,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:04,CLE,foul,,,,,,,,Ron Artest,,Zydrunas Ilgauskas,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:04,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
