a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:17,POR,violation,,,,,,,,,,LaMarcus Aldridge,,,,,,defensive goaltending,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:17,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,7:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,34,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:59,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:47,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:44,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:27,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,jump,13,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:15,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:13,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:03,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,5,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:02,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,6:00,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:49,LAC,shot,,,Martell Webster,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,1,5:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,5:40,POR,sub,,,,Jeff Pendergraph,,LaMarcus Aldridge,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,5:25,POR,shot,,,Baron Davis,,,,,,,Andre Miller,,,,missed,,jump,20,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,5:24,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,5:10,POR,foul,,,,,,,,Marcus Camby,,Jeff Pendergraph,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,5:10,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,5:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,5:10,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:56,POR,shot,,,Marcus Camby,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:54,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,23,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:45,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:45,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:33,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:17,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Eric Gordon,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:08,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,4:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,1,3:54,LAC,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:54,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:35,LAC,foul,,,,,,,,Steve Blake,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,18,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:26,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:26,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,5,5
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,3:01,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,2:55,LAC,foul,,,,,,,,Andre Miller,,Chris Kaman,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,2:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,2:55,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,2:55,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,2:55,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,2:38,LAC,foul,,,,,,,,Jeff Pendergraph,,Baron Davis,,,,,,offensive,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,1,2:38,LAC,turnover,,,,,,,,,,Baron Davis,,,foul,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,2:38,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,2:24,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,24,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,2:10,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,18,31
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,2:09,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,1:57,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,17,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,1:31,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving finger roll layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,1:30,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,1:10,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,running hook,18,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:51,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,3,,,made,,3pt,40,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:36,POR,shot,Juwan Howard,,,,,,,,,Jeff Pendergraph,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:29,POR,foul,,,,,,,,Baron Davis,,Steve Blake,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:29,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:29,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:29,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:06,POR,shot,,,Marcus Camby,,,,,,,Jerryd Bayless,,,,missed,,driving layup,23,9
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:06,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:05,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,1,0:00,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,3,,,made,,3pt,37,28
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,2,11:41,POR,shot,,,Craig Smith,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,2,11:38,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,2,11:36,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,7
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,2,11:35,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,2,11:23,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,38,7
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,2,11:04,LAC,foul,,,,,,,,Brandon Roy,,Rasual Butler,,,,,,personal,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,11:04,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:58,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,8
Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Steve Blake,2,10:56,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
