a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:17,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,30,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:10,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,44,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:07,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:01,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:22,PHX,foul,,,,,,,,Kevin Garnett,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,13,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:01,BOS,foul,,,,,,,,Amare Stoudemire,,Paul Pierce,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Rajon Rondo,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,10,20
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:26,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:13,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,PHX,foul,,,,,,,,Ray Allen,,Jason Richardson,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,PHX,turnover,,,,,,,,,,Jason Richardson,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Rajon Rondo,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,30,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:35,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Kevin Garnett,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,25,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,BOS,foul,,,,,,,,Jason Richardson,,Ray Allen,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:45,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,3,,,made,,3pt,21,30
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,9,15
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:32,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,24,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:13,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,10,26
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:53,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,30,11
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:53,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,3,,,made,,3pt,45,21
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:21,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,21
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:06,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,12,27
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,PHX,foul,,,,,,,,Rajon Rondo,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,1,2:58,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:58,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:47,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,24,7
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:18,PHX,shot,,,Kevin Garnett,,,,,,,Steve Nash,,,,missed,,running jump,34,11
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,1,2:17,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,2:17,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,2:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,13
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:59,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:51,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,29,8
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:31,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,turnaround jump,25,21
Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:15,BOS,foul,,,,,,,,Jason Richardson,,Shelden Williams,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:15,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:15,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:15,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:03,PHX,foul,,,,,,,,Shelden Williams,,Jared Dudley,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:03,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,1:02,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Goran Dragic,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:47,PHX,shot,Goran Dragic,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,24
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:25,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,24,26
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,1,0:02,PHX,turnover,,,,,,,,,,Earl Clark,,,lost ball,,Rasheed Wallace,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:45,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,39,10
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:44,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:34,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Jared Dudley,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:28,PHX,shot,Jared Dudley,,,,,,,,,Goran Dragic,2,,,made,,jump,41,11
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:11,BOS,shot,Marquis Daniels,,,,,,,,,Ray Allen,2,,,made,,jump bank,13,9
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:56,BOS,foul,,,,,,,,,,Shelden Williams,,,,,,defense 3 second,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:56,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:56,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:47,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,pullup jump,40,7
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:45,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:27,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,running jump,21,9
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:12,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,29,9
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:11,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:10,PHX,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:02,PHX,foul,,,,,,,,Paul Pierce,,Earl Clark,,,,,,shooting,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,10:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:46,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,49,8
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:35,BOS,foul,,,,,,,,Jared Dudley,,Marquis Daniels,,,,,,offensive,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:35,BOS,turnover,,,,,,,,,,Marquis Daniels,,,foul,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:27,BOS,foul,,,,,,,,Jared Dudley,,Rasheed Wallace,,,,,,shooting,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:27,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:27,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,9:06,BOS,shot,Paul Pierce,,,,,,,,,Shelden Williams,2,,,made,,turnaround fade away,19,20
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:51,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,26,9
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:50,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:49,BOS,foul,,,,,,,,Louis Amundson,,Rasheed Wallace,,,,,,shooting,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:49,PHX,timeout,,,,,,,,,,,,,,,,official,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:49,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,2,8:49,PHX,rebound,,,,,,,,,,,,,,,,,,
