a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:35,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,13,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,39,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:12,MIA,foul,,,,,,,,Kevin Durant,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:12,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:12,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:51,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,47,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:49,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:23,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:23,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:23,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:23,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:08,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:06,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:55,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,3,,,made,,3pt,48,8
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:38,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:38,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:27,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump bank,19,7
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:27,MIA,foul,,,,,,,,Kevin Durant,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:27,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:23,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:23,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:12,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:56,OKC,shot,Jeff Green,,,,,,,,,James Harden,3,,,made,,3pt,47,8
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:33,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,8
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:31,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:21,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Rafer Alston,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:20,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:20,OKC,foul,,,,,,,,Dwyane Wade,,James Harden,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:20,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:19,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:58,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,14,28
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:57,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:39,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:38,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:27,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Dorell Wright,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:23,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,38,11
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,1:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:22,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:22,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:11,OKC,foul,,,,,,,,Dwyane Wade,,Nick Collison,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:11,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:11,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:11,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,1:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:54,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:54,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,slam dunk,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:47,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,7
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:30,OKC,shot,Serge Ibaka,,,,,,,,,James Harden,3,,,made,,3pt,47,8
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:12,OKC,foul,,,,,,,,Dwyane Wade,,Serge Ibaka,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:12,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:12,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,1,0:11,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
