a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:56,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:45,LAL,foul,,,,,,,,Nene Hilario,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:45,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:45,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:32,LAL,shot,Sasha Vujacic,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:17,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,24,32
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:03,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,8:02,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:57,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving finger roll layup,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:35,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,jump,9,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:18,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,7,23
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:17,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:01,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,7:01,LAL,foul,,,,,,,,Carmelo Anthony,,Lamar Odom,,,,,,loose ball,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:47,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:41,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,23,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:27,LAL,foul,,,,,,,,Chauncey Billups,,Derek Fisher,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:17,DEN,turnover,,,,,,,,,,Johan Petro,,,lost ball,,Derek Fisher,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:11,LAL,shot,,,Carmelo Anthony,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,6:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,slam dunk,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:58,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:36,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:35,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:29,DEN,foul,,,,,,,,Derek Fisher,,Nene Hilario,,,,,,loose ball,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:29,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:29,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:03,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,11
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,5:02,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:47,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,8,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:40,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:32,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,14,22
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump hook,30,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:22,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,9,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,4:04,DEN,shot,Johan Petro,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,1,3:46,DEN,foul,,,,,,,,Pau Gasol,,Johan Petro,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:46,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:46,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:46,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:46,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:29,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:14,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Carmelo Anthony,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,1,3:08,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,5,20
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:53,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:42,LAL,turnover,,,,,,,,,,Ron Artest,,,3 second violation,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:23,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Ron Artest,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:21,DEN,foul,,,,,,,,Ron Artest,,Johan Petro,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:21,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:21,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:19,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:13,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,7,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,2:12,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,1:56,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,1,7
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,1:34,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving finger roll layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,1:33,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,1:32,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,putback layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,1:11,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,fade away jumper,10,17
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,1:10,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,0:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,7,18
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,1,0:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:56,DEN,sub,,,,Malik Allen,,Johan Petro,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:44,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,10,18
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:43,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:43,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:29,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,49,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:25,DEN,foul,,,,,,,,Shannon Brown,,J.R. Smith,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:25,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:25,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:25,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:02,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:00,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,10,74
D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:40,LAL,foul,,,,,,,,Carmelo Anthony,,D.J. Mbenga,,,,,,shooting,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:40,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:40,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:39,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:22,LAL,shot,Ron Artest,,,,,,,,,Jordan Farmar,2,,,made,,jump,9,21
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:07,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,34,24
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:05,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Ty Lawson,2,11:03,DEN,foul,,,,,,,,Lamar Odom,,Malik Allen,,,,,,shooting,,
