a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,8:30,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,48,18
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,8:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,8:11,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,running bank,34,9
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,8:11,WAS,foul,,,,,,,,Tim Duncan,,Brendan Haywood,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,8:11,WAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,8:11,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,8:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,7:57,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,26,23
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,7:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,22
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,7:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,7:20,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,44,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,7:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,7:11,SAS,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,3
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:53,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:34,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,44,5
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:19,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,6:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,39,15
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:54,SAS,foul,,,,,,,,Antawn Jamison,,Richard Jefferson,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:47,SAS,foul,,,,,,,,Caron Butler,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:47,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:47,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:25,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,49,15
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:13,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,24,17
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:13,WAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,5:06,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,6,12
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:52,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,43,9
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:42,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,35,11
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:41,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:41,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:20,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,36,23
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:03,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,20,10
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,4:02,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,3:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,40,14
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,1,3:35,SAS,foul,,,,,,,,Brendan Haywood,,Manu Ginobili,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:35,WAS,sub,,,,DeShawn Stevenson,,Antawn Jamison,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:35,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,26,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:26,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:24,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:03,SAS,shot,Roger Mason,,,,,,,,,George Hill,2,,,made,,jump,42,17
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:52,WAS,foul,,,,,,,,Tim Duncan,,Brendan Haywood,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:52,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:36,SAS,shot,,,Andray Blatche,,,,,,,Antonio McDyess,,,,missed,,jump,30,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:35,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:29,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,25,13
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:29,SAS,foul,,,,,,,,Caron Butler,,Manu Ginobili,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,2:29,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,2:29,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,2:29,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,2:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,2:15,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,3,,,made,,3pt,23,30
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:59,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,43,3
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:58,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:47,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,25,25
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:29,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,3 second violation,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,1:29,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:59,WAS,foul,,,,,,,,DeJuan Blair,,Fabricio Oberto,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:59,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:59,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,finger roll layup,25,5
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:29,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,9,24
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:27,SAS,foul,,,,,,,,Fabricio Oberto,,DeJuan Blair,,,,,,loose ball,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:27,WAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:27,SAS,sub,,,,Manu Ginobili,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:27,SAS,violation,,,,,,,,,,Manu Ginobili,,,,,,lane,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:27,WAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:01,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,5
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:01,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,1,0:00,WAS,shot,Fabricio Oberto,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,25,43
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:44,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:42,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:32,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,19,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:30,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,2,11:27,SAS,foul,,,,,,,,Gilbert Arenas,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,11:27,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,11:27,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,11:27,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,2,11:12,SAS,shot,George Hill,,,,,,,,,Roger Mason,2,,,made,,jump,45,13
