a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,11:35,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,7
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,11:35,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,11:35,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,11:23,TOR,shot,Amir Johnson,,,,,,,,,Andrea Bargnani,2,,,made,,jump,12,8
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,11:01,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,6,24
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,11:00,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:50,TOR,foul,,,,,,,,D.J. Augustin,,Amir Johnson,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:50,CHA,sub,,,,Stephen Jackson,,Derrick Brown,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:42,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,24,8
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:21,CHA,foul,,,,,,,,Sonny Weems,,Stephen Jackson,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:21,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,missed,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:21,TOR,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:21,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,10:05,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,pullup jump,26,24
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,9:45,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,38,19
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,9:26,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,33,30
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,9:25,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,9:14,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround fade away,15,7
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,8:55,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,jump,7,9
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,8:44,CHA,foul,,,,,,,,Marcus Banks,,D.J. Augustin,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,2,8:44,TOR,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:44,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,26,31
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:26,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:19,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,6,23
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:18,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:14,CHA,shot,,,Marco Belinelli,,,,,,,Stephen Graham,,,,missed,,running layup,25,6
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:14,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:06,TOR,foul,,,,,,,,Stephen Graham,,Marcus Banks,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,8:00,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,23,26
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,40,7
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:32,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:19,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,39,27
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,7:07,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,2,,,made,,running layup,26,7
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:46,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,2,5
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:41,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Graham,2,,,made,,running jump,28,7
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,2,6:34,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:34,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:34,CHA,sub,,,,DeSagana Diop,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:20,TOR,shot,,,DeSagana Diop,,,,,,,Hedo Turkoglu,,,,missed,,driving reverse layup,26,8
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:18,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:16,CHA,shot,DeSagana Diop,,,,,,,,,Stephen Graham,2,,,made,,running jump,23,7
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:16,TOR,foul,,,,,,,,Stephen Graham,,Andrea Bargnani,,,,,,shooting,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:16,CHA,free throw,,,,,,,1,,1,Stephen Graham,,,foul,made,,,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:00,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,layup,28,6
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:45,CHA,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Marco Belinelli,,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump hook,30,11
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,5:07,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,6
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:52,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,reverse layup,27,7
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:43,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,3,,,made,,3pt,9,25
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:28,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,23,31
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:09,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,31,29
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:05,TOR,foul,,,,,,,,Ronald Murray,,Andrea Bargnani,,,,,,offensive,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,4:05,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
D.J. Augustin,DeSagana Diop,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,4:05,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
DeSagana Diop,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,4:05,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,4:05,CHA,sub,,,,Gerald Wallace,,Stephen Graham,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,3:43,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,jump,5,15
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,3:19,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,14,28
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,3:18,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,3:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,4,20
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,3:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,3:04,CHA,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,3:04,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:50,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,24,9
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:36,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,8,6
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:28,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,8
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:27,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:20,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,DeSagana Diop,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:19,TOR,foul,,,,,,,,DeSagana Diop,,Sonny Weems,,,,,,personal,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,30,26
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,2:08,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:55,TOR,turnover,,,,,,,,,,Sonny Weems,,,lost ball,,Raymond Felton,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:52,TOR,foul,,,,,,,,Stephen Jackson,,DeMar DeRozan,,,,,,shooting,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:52,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:52,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:35,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,45,8
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:34,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:29,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,26,23
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,1:16,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,12,6
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:58,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:48,CHA,foul,,,,,,,,Chris Bosh,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:48,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:48,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:48,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,6
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:38,CHA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:38,TOR,foul,,,,,,,,DeSagana Diop,,Amir Johnson,,,,,,loose ball,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:38,CHA,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:38,CHA,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:38,CHA,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:35,CHA,foul,,,,,,,,Sonny Weems,,Ronald Murray,,,,,,shooting,,
DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:35,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:35,CHA,sub,,,,Stephen Graham,,DeSagana Diop,,,,,,,,,,,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:35,CHA,timeout,,,,,,,,,,,,,,,,short,,
Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,2,0:35,TOR,sub,,,,Antoine Wright,,Amir Johnson,,,,,,,,,,,,
