a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,7:20,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:59,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:43,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,3,,,made,,3pt,30,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,35,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:24,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:12,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,34,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,6:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,23,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:57,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:40,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,20,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:20,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:16,SAC,turnover,,,,,,,,,,Tyreke Evans,,,poss lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,5:16,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:54,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:41,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,25,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:22,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,29,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:21,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:14,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,30,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:56,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,22,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:55,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:54,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:46,SAC,turnover,,,,,,,,,,Tyreke Evans,,,step out of bounds turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:46,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:28,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,36,8
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:27,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:07,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,34,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:58,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,36,12
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:57,SAC,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:57,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,1,2:57,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Joey Dorsey,Spencer Hawes,1,2:57,SAC,sub,,,,Joey Dorsey,,Tyreke Evans,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,2:57,SAC,sub,,,,Francisco Garcia,,Spencer Hawes,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,2:44,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,running hook,20,8
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,2:25,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,jump,32,6
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,2:24,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,2:19,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Wesley Matthews,,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,2:14,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,1:56,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,27,31
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,1:55,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,1:47,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,1:28,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Beno Udrih,,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,1:19,SAC,shot,,,Paul Millsap,,,,,,,Joey Dorsey,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,1:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:57,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,11,28
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:46,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,25,13
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:45,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:39,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:39,SAC,foul,,,,,,,,Kyrylo Fesenko,,Joey Dorsey,,,,,,shooting,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:39,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:39,UTA,free throw,,,,,,,1,,1,Kyrylo Fesenko,,,foul,missed,,,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:38,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:31,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,30,17
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:07,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,11,36
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:07,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Joey Dorsey,1,0:07,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Omri Casspi,1,0:07,SAC,sub,,,,Omri Casspi,,Joey Dorsey,,,,,,,,,,,,
