a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,10:33,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,27,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,10:32,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,10:10,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,9,23
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,10:09,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,10:05,MIL,foul,,,,,,,,Corey Maggette,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,9:56,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,9:32,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,19,29
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,9:20,GSW,shot,,,Ersan Ilyasova,,,,,,,Andris Biedrins,,,,missed,,layup,24,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,9:17,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,9:11,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,jump,5,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,9:09,MIL,foul,,,,,,,,Monta Ellis,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:57,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,34,24
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:48,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,driving layup,28,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:43,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:41,GSW,foul,,,,,,,,Andrew Bogut,,Andris Biedrins,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:33,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,30,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:25,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,34,22
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,8:13,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,34,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:56,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:44,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,26,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:43,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:37,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:35,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:28,GSW,shot,Stephen Curry,,,,,,,,,Cartier Martin,3,,,made,,3pt,29,31
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:11,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,running jump,19,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:00,MIL,foul,,,,,,,,Monta Ellis,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:00,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,7:00,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:37,MIL,turnover,,,,,,,,,,Brandon Jennings,,,palming turnover,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,6:18,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,36,28
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:53,MIL,foul,,,,,,,,Cartier Martin,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:53,GSW,free throw,,,,,,,1,,2,Cartier Martin,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:53,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:53,GSW,free throw,,,,,,,2,,2,Cartier Martin,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:39,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,running hook,25,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:34,GSW,turnover,,,,,,,,,,Cartier Martin,,,poss lost ball turnover,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:25,MIL,shot,,,Andris Biedrins,,,,,,,Brandon Jennings,,,,missed,,jump,21,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:21,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,5:09,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,jump,38,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:50,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,13,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:22,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,3,,,made,,3pt,6,23
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,4:04,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,27,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:47,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,3,,,made,,3pt,8,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:36,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,14,29
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:34,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,finger roll layup,23,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:12,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,16,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:11,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:11,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:50,MIL,shot,,,Andris Biedrins,,,,,,,Ersan Ilyasova,,,,missed,,jump,24,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:48,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:44,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,24
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:38,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,10,25
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:15,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,40,27
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:59,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:41,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,9,26
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:40,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,GSW,foul,,,,,,,,Ersan Ilyasova,,Monta Ellis,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,MIL,sub,,,,Carlos Delfino,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:49,GSW,shot,,,Andrew Bogut,,,,,,,Monta Ellis,,,,missed,,layup,28,7
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:47,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:36,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,slam dunk,24,6
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:30,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:30,GSW,sub,,,,Anthony Morrow,,Cartier Martin,,,,,,,,,,,,
