a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,8:02,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,26,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,7:45,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,7:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,39,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,7:21,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,7:15,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,7:02,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook bank,19,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,7:01,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,6:52,NJN,shot,Rafer Alston,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,6:25,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,39,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,6:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,6:18,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,6:08,BOS,foul,,,,,,,,Bobby Simmons,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,6:08,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:59,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:33,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,11,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:32,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:26,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:20,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:20,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,5:06,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,jump,19,25
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,4:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,25,24
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,4:49,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,4:32,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,24,26
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,4:31,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,4:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,17
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,4:10,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:58,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Brian Scalabrine,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:55,BOS,shot,,,Rafer Alston,,,,,,,Rajon Rondo,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:42,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,25
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:38,BOS,foul,,,,,,,,Brook Lopez,,Kendrick Perkins,,,,,,offensive,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:38,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:22,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround fade away,38,12
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:21,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:20,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:12,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,34,24
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,3:00,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Kevin Garnett,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:57,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Trenton Hassell,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:44,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,18
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:43,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:30,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,36,7
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:17,NJN,turnover,,,,,,,,,,Bobby Simmons,,,lost ball,,Rajon Rondo,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,9
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,2:01,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,1:44,BOS,foul,,,,,,,,Josh Boone,,Kendrick Perkins,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,1:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Rajon Rondo,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,1:44,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Josh Boone,Rafer Alston,Trenton Hassell,1,1:44,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Josh Boone,Terrence Williams,Trenton Hassell,1,1:44,NJN,sub,,,,Terrence Williams,,Rafer Alston,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,1:44,NJN,sub,,,,Eduardo Najera,,Josh Boone,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,1:27,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,43,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,1:26,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,1:05,BOS,shot,Rajon Rondo,,,,,,,,,Shelden Williams,2,,,made,,jump,10,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,0:40,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,10,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,0:39,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,0:33,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,0:33,NJN,foul,,,,,,,,Ray Allen,,Trenton Hassell,,,,,,shooting,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Terrence Williams,Trenton Hassell,1,0:33,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:33,NJN,sub,,,,Rafer Alston,,Trenton Hassell,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:33,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:12,NJN,turnover,,,,,,,,,,Terrence Williams,,,traveling,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Brook Lopez,Eduardo Najera,Rafer Alston,Terrence Williams,1,0:12,BOS,sub,,,,Rajon Rondo,,Shelden Williams,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,1,0:12,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,1,0:01,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround fade away,24,12
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,1,0:00,BOS,foul,,,,,,,,,,Rasheed Wallace,,,,,,technical,,
Brian Scalabrine,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,1,0:00,NJN,free throw,,,,,,,1,,1,Bobby Simmons,,,technical,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:39,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,poss lost ball turnover,,Eduardo Najera,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:32,NJN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Eddie House,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:29,NJN,foul,,,,,,,,Eddie House,,Rafer Alston,,,,,,shooting,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:29,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:29,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:18,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,38,19
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:02,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:02,NJN,foul,,,,,,,,Rasheed Wallace,,Eduardo Najera,,,,,,shooting,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,11:02,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:49,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,35,8
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:48,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:36,BOS,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,Terrence Williams,,,
Brian Scalabrine,Eddie House,J.R. Giddens,Rasheed Wallace,Shelden Williams,Bobby Simmons,Eduardo Najera,Rafer Alston,Sean Williams,Terrence Williams,2,10:33,BOS,foul,,,,,,,,Terrence Williams,,Brian Scalabrine,,,,,,clear path,,
