a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:14,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround fade away,41,7
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:13,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:02,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,24,12
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:51,ORL,foul,,,,,,,,Drew Gooden,,Rashard Lewis,,,,,,shooting,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:51,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:51,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:37,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,7,23
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:16,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Rashard Lewis,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,8,9
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:00,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:56,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:30,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:20,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,10,26
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:00,ORL,shot,,,Rasual Butler,,,,,,,Vince Carter,,,,missed,,layup,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:58,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:40,LAC,shot,,,Dwight Howard,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:38,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:31,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:29,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:19,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:07,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,5
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:53,LAC,shot,Travis Outlaw,,,,,,,,,Rasual Butler,2,,,made,,jump,18,23
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:37,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,14
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:18,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback dunk,25,6
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:07,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,18,31
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:05,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:05,LAC,foul,,,,,,,,Dwight Howard,,Travis Outlaw,,,,,,shooting,,
Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:05,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:05,LAC,sub,,,,Baron Davis,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:05,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:40,LAC,shot,Rasual Butler,,,,,,,,,Steve Blake,3,,,made,,3pt,2,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:22,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,hook,20,8
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:09,LAC,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:52,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,29,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:41,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,pullup jump,20,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:31,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:11,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,12
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:10,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:08,LAC,foul,,,,,,,,Matt Barnes,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:08,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:08,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,2:08,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:08,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:08,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:08,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:50,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,41,11
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:33,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,24,24
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:32,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:23,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Drew Gooden,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:01,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:47,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,hook,19,9
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:32,LAC,shot,Baron Davis,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:21,ORL,shot,,,,,,,,,,J.J. Redick,3,,,made,,3pt,23,31
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:04,ORL,foul,,,,,,,,Baron Davis,,Matt Barnes,,,,,,personal,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:00,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,10,7
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,0:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:50,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,25
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:39,LAC,foul,,,,,,,,Rashard Lewis,,Craig Smith,,,,,,shooting,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:39,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:39,LAC,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:39,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:26,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,23,17
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,11:15,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:57,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,23,24
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:57,LAC,foul,,,,,,,,Dwight Howard,,Craig Smith,,,,,,loose ball,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:57,LAC,sub,,,,Mardy Collins,,Craig Smith,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:38,ORL,shot,Dwight Howard,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:11,LAC,shot,,,Mickael Pietrus,,,,,,,DeAndre Jordan,,,,missed,,driving layup,25,6
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,10:03,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,5,20
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:42,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,22,23
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:27,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,driving layup,25,6
Baron Davis,DeAndre Jordan,Mardy Collins,Rasual Butler,Travis Outlaw,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,9:25,ORL,rebound,,,,,,,,,,,,,,,,,,
