a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,2,9:17,PHI,foul,,,,,,,,David West,,Marreese Speights,,,,,,personal,,
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,9:17,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,9:06,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,23,29
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,9:05,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,8:54,PHI,shot,Royal Ivey,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,8:41,NOH,shot,Jason Hart,,,,,,,,,James Posey,3,,,made,,3pt,32,30
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,8:23,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,jump,25,26
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,8:07,PHI,foul,,,,,,,,Jason Hart,,Marreese Speights,,,,,,personal,,
Lou Williams,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,8:07,NOH,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,8:07,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,8:01,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Thaddeus Young,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:59,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:44,NOH,shot,James Posey,,,,,,,,,Julian Wright,2,,,made,,fade away jumper,25,11
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:38,NOH,foul,,,,,,,,Lou Williams,,Jason Hart,,,,,,shooting,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:38,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:38,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:29,NOH,shot,James Posey,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:12,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Jason Hart,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,7:03,NOH,shot,Peja Stojakovic,,,,,,,,,Julian Wright,2,,,made,,driving reverse layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,James Posey,Jason Hart,Julian Wright,Peja Stojakovic,2,6:52,NOH,foul,,,,,,,,Lou Williams,,Jason Hart,,,,,,personal,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,James Posey,Julian Wright,Peja Stojakovic,2,6:52,NOH,sub,,,,Darren Collison,,Jason Hart,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,James Posey,Julian Wright,Peja Stojakovic,2,6:45,NOH,foul,,,,,,,,Elton Brand,,Julian Wright,,,,,,shooting,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,James Posey,Julian Wright,Peja Stojakovic,2,6:45,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,6:45,NOH,sub,,,,David West,,Peja Stojakovic,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,6:45,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,6:44,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,6:24,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,38,10
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,6:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,6:08,PHI,shot,,,,,,,,,,Royal Ivey,3,,,made,,3pt,5,21
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,5:49,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,5:48,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,5:42,PHI,shot,Royal Ivey,,,,,,,,,Rodney Carney,3,,,made,,3pt,46,21
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,5:18,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,30,19
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,5:17,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,5:13,NOH,foul,,,,,,,,Thaddeus Young,,James Posey,,,,,,shooting,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,2,5:13,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,5:13,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,5:13,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,5:13,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,5:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,5:10,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:58,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:56,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:53,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Royal Ivey,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:52,PHI,sub,,,,Andre Iguodala,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:52,PHI,sub,,,,Samuel Dalembert,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:43,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:42,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:31,NOH,shot,,,Samuel Dalembert,,,,,,,Darren Collison,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:26,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:22,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,James Posey,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,4:00,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,3,,,made,,3pt,47,19
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:35,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,36,19
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:18,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,16,17
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,3:11,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,jump,41,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:54,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:54,NOH,foul,,,,,,,,Samuel Dalembert,,Emeka Okafor,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:54,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:54,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:54,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:54,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:34,NOH,shot,Julian Wright,,,,,,,,,James Posey,3,,,made,,3pt,25,30
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:12,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:04,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,44,21
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,2:02,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:54,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,10,26
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:53,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:47,NOH,shot,James Posey,,,,,,,,,Darren Collison,3,,,made,,3pt,46,19
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,1:17,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,3,,,made,,3pt,42,24
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:57,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:55,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:41,PHI,foul,,,,,,,,David West,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:41,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:41,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:22,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,49,8
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:00,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,6,19
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Darren Collison,David West,Emeka Okafor,James Posey,Julian Wright,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:46,PHI,violation,,,,,,,,,,Elton Brand,,,,,,defensive goaltending,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:46,NOH,shot,Emeka Okafor,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:28,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,27,12
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:27,NOH,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:27,PHI,foul,,,,,,,,Emeka Okafor,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:13,PHI,foul,,,,,,,,David West,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:04,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,33,29
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,11:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:49,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround fade away,36,11
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:26,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,25,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:15,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,10:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,7
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:42,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,16,20
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,20
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:10,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:08,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,11
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:06,NOH,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:01,NOH,foul,,,,,,,,Willie Green,,Morris Peterson,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,9:01,NOH,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:50,PHI,turnover,,,,,,,,,,Elton Brand,,,offensive goaltending,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:35,NOH,shot,David West,,,,,,,,,Darren Collison,2,,,made,,floating jump,24,15
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:17,PHI,foul,,,,,,,,Morris Peterson,,Jrue Holiday,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,8:17,PHI,turnover,,,,,,,,,,Jrue Holiday,,,foul,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:58,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:45,NOH,foul,,,,,,,,Andre Iguodala,,Darren Collison,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:32,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:32,NOH,foul,,,,,,,,Jrue Holiday,,Morris Peterson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,7:32,PHI,free throw,,,,,,,1,,1,Jrue Holiday,,,foul,made,,,,
