a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,8:17,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,17,23
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,8:16,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,8:10,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,11,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,8:08,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,8:08,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:56,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,37,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:55,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:48,NYK,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:44,NYK,foul,,,,,,,,Trevor Ariza,,Toney Douglas,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:44,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:44,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:44,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,3pt,36,28
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:17,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,7:15,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:57,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,34,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:55,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:49,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,12,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:32,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Tracy McGrady,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,45,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:21,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:05,HOU,shot,,,Tracy McGrady,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:05,HOU,jump ball,,Luis Scola,,,Tracy McGrady,,,,,,,Aaron Brooks,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,6:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:57,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,3,,,made,,3pt,39,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:37,HOU,foul,,,,,,,,David Lee,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:37,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:37,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:37,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,5:13,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,38,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:56,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:55,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:44,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Al Harrington,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:32,HOU,foul,,,,,,,,Danilo Gallinari,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:32,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:32,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:13,HOU,shot,,,David Lee,,,,,,,Aaron Brooks,,,,missed,,jump,23,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:10,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:06,HOU,foul,,,,,,,,Tracy McGrady,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:06,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:06,HOU,sub,,,,Shane Battier,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,4:06,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:48,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:37,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,38,20
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:18,NYK,foul,,,,,,,,Luis Scola,,David Lee,,,,,,personal,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:11,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,28
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,3:09,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,2:57,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,3 second violation,,,,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,1,2:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:57,NYK,sub,,,,J.R. Giddens,,Danilo Gallinari,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:42,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,43,17
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:41,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,def,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:24,HOU,foul,,,,,,,,David Lee,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:24,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:24,HOU,sub,,,,Chase Budinger,,Trevor Ariza,,,,,,,,,,,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:24,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:24,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:09,HOU,shot,,,David Lee,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:08,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:04,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,2,9
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,2:03,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,1:54,NYK,shot,Al Harrington,,,,,,,,,Toney Douglas,3,,,made,,3pt,20,31
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,1:35,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook bank,18,11
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,1:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,29,11
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,1:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,1:18,NYK,foul,,,,,,,,Chase Budinger,,Tracy McGrady,,,,,,loose ball,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,1:09,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving reverse layup,25,6
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,1:00,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,39,27
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,0:55,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,0:53,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,0:43,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,0:26,HOU,turnover,,,,,,,,,,Kevin Martin,,,step out of bounds turnover,,,,,
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,0:04,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Chase Budinger,Kevin Martin,Kyle Lowry,Luis Scola,Shane Battier,Al Harrington,David Lee,J.R. Giddens,Toney Douglas,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:48,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,2,,,made,,jump,17,25
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:32,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Kyle Lowry,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:26,NYK,foul,,,,,,,,Shane Battier,,J.R. Giddens,,,,,,shooting,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:26,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:26,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,missed,,,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:25,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Chase Budinger,Jordan Hill,Kevin Martin,Kyle Lowry,Shane Battier,Al Harrington,Bill Walker,Chris Duhon,Danilo Gallinari,J.R. Giddens,2,11:15,HOU,foul,,,,,,,,,,Kevin Martin,,,,,,defense 3 second,,
