a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:12,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,38,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:10,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,8:00,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:40,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,running jump,20,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:38,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:30,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:16,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,23,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:14,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:09,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,31,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,7:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:52,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,19,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:27,TOR,foul,,,,,,,,Chauncey Billups,,Sonny Weems,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,1,6:27,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,6:27,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,6:27,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,6:16,TOR,foul,,,,,,,,Nene Hilario,,Antoine Wright,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,6:16,TOR,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,6:04,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,running finger roll layup,24,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:51,DEN,foul,,,,,,,,DeMar DeRozan,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,step back jump,9,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:27,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,jump bank,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,5:07,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,jump,38,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:53,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,24,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:36,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,37,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:32,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,step out of bounds turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,4:18,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:55,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:47,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,pullup jump,24,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:33,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:33,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:33,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:33,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:26,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,13,28
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,3:03,TOR,shot,Antoine Wright,,,,,,,,,DeMar DeRozan,2,,,made,,layup,27,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,2:52,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,pullup jump,12,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,2:51,TOR,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,2:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,2:51,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,2:51,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:51,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:42,TOR,foul,,,,,,,,Carmelo Anthony,,Chris Bosh,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:42,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:26,DEN,shot,Nene Hilario,,,,,,,,,Chris Andersen,2,,,made,,running slam dunk,26,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:26,TOR,foul,,,,,,,,Chris Andersen,,Amir Johnson,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:26,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:26,DEN,free throw,,,,,,,1,,1,Chris Andersen,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:25,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,22
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:14,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,9,26
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,2:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:54,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,pullup bank,21,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:34,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,layup,27,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:21,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,31,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:20,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:18,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,44,13
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:04,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:02,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,hook,25,9
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,1:01,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,0:51,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,23,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,0:39,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,step back jump,21,26
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,0:29,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,driving layup,23,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,0:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,0:08,TOR,foul,,,,,,,,Carmelo Anthony,,Jarrett Jack,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,0:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,21
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,1,0:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:44,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,10,7
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:43,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,32,9
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:27,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,2,11:18,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,driving slam dunk,25,6
