a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,8:06,DAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:39,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:36,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:28,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:23,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:23,HOU,sub,,,,Tracy McGrady,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:14,DAL,foul,,,,,,,,Trevor Ariza,,Shawn Marion,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,7:10,DAL,foul,,,,,,,,Luis Scola,,Erick Dampier,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:56,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:43,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:27,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Jason Kidd,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:12,DAL,shot,,,Tracy McGrady,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,36,8
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,6:04,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,28,8
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:56,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:56,HOU,foul,,,,,,,,Jose Juan Barea,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:56,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:36,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Jose Juan Barea,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:24,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,28,13
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,5:11,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:53,DAL,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:49,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:26,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:18,HOU,foul,,,,,,,,Jose Juan Barea,,Aaron Brooks,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Shawn Marion,1,4:18,HOU,turnover,,,,,,,,,,Aaron Brooks,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,1,4:18,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:18,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,4:02,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,29,13
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:59,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:58,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:56,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:52,DAL,foul,,,,,,,,Aaron Brooks,,Jason Terry,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:52,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:52,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:52,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:52,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,15
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:36,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:36,HOU,foul,,,,,,,,Drew Gooden,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Carl Landry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:36,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:36,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:36,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:20,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump hook,26,12
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,3:17,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:58,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,driving layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:56,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:56,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,27,9
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:55,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:55,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:40,HOU,shot,Luis Scola,,,,,,,,,Kyle Lowry,3,,,made,,3pt,48,13
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:34,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:26,DAL,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,31,28
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,2:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:58,DAL,foul,,,,,,,,Trevor Ariza,,Josh Howard,,,,,,personal,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:53,HOU,shot,Kyle Lowry,,,,,,,,,Tracy McGrady,2,,,made,,jump,44,15
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:31,DAL,shot,,,Trevor Ariza,,,,,,,Josh Howard,,,,missed,,jump,5,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:21,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,27,25
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:12,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,27,24
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:11,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:09,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,1:08,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround jump,19,7
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:52,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Jason Kidd,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:47,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,14,21
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:28,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,28,10
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:05,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,22,25
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:03,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:02,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:01,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:01,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,tip,25,6
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,fade away jumper,8,7
Carl Landry,Kyle Lowry,Luis Scola,Tracy McGrady,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:45,HOU,shot,Carl Landry,,,,,,,,,Kyle Lowry,3,,,made,,3pt,33,29
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,16,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,2,11:26,DAL,rebound,,,,,,,,,,,,,,,,,,
