a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,6:02,SAC,turnover,,,,,,,,,,Jason Thompson,,,3 second violation,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:48,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,9
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:47,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:37,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,24,4
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:09,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,47,17
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:08,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,5:01,SAC,turnover,,,,,,,,,,Donte Greene,,,traveling,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,25,33
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:50,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:44,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running layup,25,4
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,4:39,WAS,sub,,,,Dominic McGuire,,DeShawn Stevenson,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,4:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,5
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,4:24,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,4:10,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,19
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,4:09,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:55,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,23,3
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:53,WAS,shot,,,Spencer Hawes,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:50,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:48,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,24,5
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:39,WAS,foul,,,,,,,,Jason Thompson,,Brendan Haywood,,,,,,personal,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:39,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:39,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:31,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,26,28
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:16,SAC,foul,,,,,,,,Randy Foye,,Tyreke Evans,,,,,,shooting,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:16,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:16,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,3:05,WAS,foul,,,,,,,,Kevin Martin,,Andray Blatche,,,,,,personal,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,2:56,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,26,8
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,2:55,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,2:51,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,12,7
Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Tyreke Evans,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,2:34,SAC,foul,,,,,,,,Caron Butler,,Donte Greene,,,,,,personal,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Randy Foye,1,2:34,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,2:34,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,2:19,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,fade away jumper,13,6
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,2:11,WAS,foul,,,,,,,,Kevin Martin,,Dominic McGuire,,,,,,shooting,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,2:11,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,2:11,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:55,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,layup,25,8
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,13,18
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:19,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,jump,9,18
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:03,SAC,foul,,,,,,,,Andray Blatche,,Jon Brockman,,,,,,shooting,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:03,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:03,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,1:02,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:44,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,1,6
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:42,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:35,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,5,21
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:34,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:28,WAS,turnover,,,,,,,,,,Dominic McGuire,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:14,WAS,foul,,,,,,,,Kevin Martin,,Dominic McGuire,,,,,,personal,,
Beno Udrih,Donte Greene,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:14,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Brendan Haywood,Caron Butler,Dominic McGuire,Earl Boykins,1,0:14,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Earl Boykins,1,0:14,WAS,sub,,,,Antawn Jamison,,Brendan Haywood,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,1,0:14,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,1,0:14,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,1,0:02,WAS,shot,,,Donte Greene,,,,,,,Caron Butler,,,,missed,,layup,25,8
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,1,0:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,1,0:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,37,10
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:42,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:35,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,31,15
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:18,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,6,23
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,2,11:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,11,12
