a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,2:18,SAC,foul,,,,,,,,Ersan Ilyasova,,Beno Udrih,,,,,,personal,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,2:18,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Andrew Bogut,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,2:18,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,2:18,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,2:07,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,14,16
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,2:06,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,1:47,MIL,foul,,,,,,,,Omri Casspi,,Ersan Ilyasova,,,,,,shooting,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Ersan Ilyasova,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,1:47,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,3,1:47,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:47,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:47,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:29,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:16,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,10,13
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:01,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,1:00,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:54,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,9,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:53,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:43,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump hook,36,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:33,SAC,foul,,,,,,,,Michael Redd,,Ime Udoka,,,,,,personal,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:33,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:17,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,19,6
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:16,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:02,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,22,14
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:00,MIL,shot,,,Omri Casspi,,,,,,,Luke Ridnour,,,,missed,,3pt,11,43
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,3,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:41,MIL,shot,Michael Redd,,,,,,,,,Carlos Delfino,3,,,made,,3pt,12,29
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:12,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,13,18
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,11:01,SAC,foul,,,,,,,,Hakim Warrick,,Omri Casspi,,,,,,personal,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:56,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,10,14
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:37,SAC,shot,Ime Udoka,,,,,,,,,Omri Casspi,3,,,made,,3pt,2,7
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:29,SAC,foul,,,,,,,,Michael Redd,,Ime Udoka,,,,,,personal,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:20,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,37,19
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:18,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:02,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,41,18
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,10:00,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:43,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,43,23
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:30,MIL,foul,,,,,,,,Ime Udoka,,Michael Redd,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:30,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:30,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:22,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,13,20
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,9:07,MIL,foul,,,,,,,,Jason Thompson,,Kurt Thomas,,,,,,loose ball,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:51,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,43,15
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:50,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:37,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,20
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:36,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:35,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:35,SAC,sub,,,,Beno Udrih,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:35,SAC,sub,,,,Spencer Hawes,,Kenny Thomas,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:33,SAC,foul,,,,,,,,Luke Ridnour,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:27,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,8
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:26,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,8:03,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,7:54,SAC,foul,,,,,,,,Michael Redd,,Ime Udoka,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,4,7:54,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:54,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:54,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:48,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:40,MIL,foul,,,,,,,,Tyreke Evans,,Carlos Delfino,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:26,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,49,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:23,MIL,foul,,,,,,,,Tyreke Evans,,Hakim Warrick,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,4,7:23,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,7:23,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,7:23,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,7:08,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,7:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,41,10
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:41,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,36,21
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:40,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:35,SAC,foul,,,,,,,,Andrew Bogut,,Tyreke Evans,,,,,,offensive,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:35,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,4,6:35,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,4,6:35,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,4,6:25,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,14,15
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,4,6:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,4,6:25,MIL,foul,,,,,,,,Jason Thompson,,Ersan Ilyasova,,,,,,loose ball,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:25,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:25,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:25,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,6:09,MIL,shot,Andrew Bogut,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,5:44,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,9,11
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,5:42,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,5:40,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,5:18,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,5
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,5:17,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,5:00,MIL,foul,,,,,,,,Spencer Hawes,,Hakim Warrick,,,,,,personal,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,4,5:00,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,5:00,MIL,sub,,,,Luc Richard Mbah a Moute,,Hakim Warrick,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,5:00,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,5:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,5:00,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,4:44,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,32,10
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,4:42,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,4:29,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,6,23
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,4:27,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,4:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,39,29
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,4:15,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,4:14,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,3:58,SAC,jump ball,,Tyreke Evans,,,Luc Richard Mbah a Moute,,,,,,,Andrew Bogut,,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,3:58,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,,,,
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,3:37,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,38,30
Beno Udrih,Jason Thompson,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Michael Redd,4,3:11,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,26,12
