a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:14,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,32,23
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,tip,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:10,OKC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:00,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,16,21
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:47,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Thabo Sefolosha,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:22,OKC,foul,,,,,,,,,,Nenad Krstic,,,,,,defense 3 second,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:22,SAC,free throw,,,,,,,1,,1,Carl Landry,,,technical,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:11,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:50,SAC,foul,,,,,,,,Kevin Durant,,Omri Casspi,,,,,,shooting,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:50,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:25,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,14,27
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:24,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:06,SAC,foul,,,,,,,,Russell Westbrook,,Omri Casspi,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:06,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:06,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:52,SAC,shot,Donte Greene,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,7,23
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:23,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:13,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,20,23
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:11,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,putback layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:55,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,20,10
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:54,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:51,OKC,turnover,,,,,,,,,,Jeff Green,,,step out of bounds turnover,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:51,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:35,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:33,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:15,SAC,foul,,,,,,,,Kevin Durant,,Donte Greene,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:15,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:15,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:15,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:51,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,2:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:51,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:41,SAC,foul,,,,,,,,Nick Collison,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:41,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:41,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:41,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:40,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:22,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,15,28
Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:02,SAC,foul,,,,,,,,,,Sean May,,,,,,defense 3 second,,
Beno Udrih,Carl Landry,Donte Greene,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:02,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,2:02,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:57,OKC,shot,Russell Westbrook,,,,,,,,,Serge Ibaka,2,,,made,,alley oop dunk,25,6
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:32,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,40,15
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:31,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:26,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:09,SAC,shot,,,Serge Ibaka,,,,,,,Sean May,,,,missed,,layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:06,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,1:06,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:46,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,34,23
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:45,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:39,OKC,foul,,,,,,,,Tyreke Evans,,James Harden,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:39,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:39,SAC,sub,,,,Joey Dorsey,,Carl Landry,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:39,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:38,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:31,OKC,foul,,,,,,,,Tyreke Evans,,Serge Ibaka,,,,,,shooting,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:31,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:31,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:19,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,34,18
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:18,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,1,0:03,SAC,shot,Sean May,,,,,,,,,Francisco Garcia,2,,,made,,jump,47,8
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:46,OKC,foul,,,,,,,,Tyreke Evans,,James Harden,,,,,,shooting,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:46,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:46,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:45,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:42,SAC,shot,,,,,,,,,,Sean May,,,,missed,,hook,24,10
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:41,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:26,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Tyreke Evans,,,
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:17,SAC,shot,Sean May,,,,,,,,,Donte Greene,3,,,made,,3pt,46,17
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:51,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,32,10
Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:50,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
