a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:19,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,14
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:02,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,15,25
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:01,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,10,10
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:39,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:20,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,jump,33,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:02,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,17,23
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:42,CHI,shot,,,Dirk Nowitzki,,,,,,,Brad Miller,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:40,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:39,DAL,foul,,,,,,,,Taj Gibson,,Caron Butler,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:39,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:39,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:25,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,18
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,34,21
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:02,CHI,jump ball,,Rodrigue Beaubois,,,Kirk Hinrich,,,,,,,Derrick Rose,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:56,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,9,25
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:54,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:38,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,10,26
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:37,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:26,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,34,18
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:24,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:19,CHI,foul,,,,,,,,Dirk Nowitzki,,Luol Deng,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:19,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:19,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,48,5
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:02,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,25
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:51,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:44,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:29,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving dunk,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:08,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:00,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:59,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:46,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump bank,34,8
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,18,26
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:28,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:04,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,8,9
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:03,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:02,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:56,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,27,30
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:55,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:34,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,jump,42,15
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:21,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:20,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:09,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:51,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,15,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,DAL,sub,,,,Jose Juan Barea,,Rodrigue Beaubois,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,1,2:44,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,2:44,CHI,sub,,,,Ronald Murray,,Derrick Rose,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,2:32,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,11
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,2:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,2:32,CHI,foul,,,,,,,,Eduardo Najera,,Taj Gibson,,,,,,loose ball,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,2:15,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,3,,,made,,3pt,1,5
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:50,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:49,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:47,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:46,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:45,CHI,shot,,,Shawn Marion,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:43,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:42,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:41,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:34,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:16,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,19,13
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,1:00,DAL,shot,Jose Juan Barea,,,,,,,,,Eduardo Najera,3,,,made,,3pt,16,29
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:52,CHI,shot,,,Eduardo Najera,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:44,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:44,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:44,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:24,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,41,25
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:23,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:07,CHI,foul,,,,,,,,Jason Kidd,,Hakim Warrick,,,,,,personal,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:04,DAL,shot,Jason Kidd,,,,,,,,,Caron Butler,2,,,made,,jump,42,18
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:00,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,12
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,11:44,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,11:23,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,3,,,made,,3pt,1,8
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:59,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,24,32
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:45,DAL,foul,,,,,,,,,,Eduardo Najera,,,,,,defense 3 second,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:45,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,technical,made,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Chris Richard,Derrick Rose,Hakim Warrick,James Johnson,Ronald Murray,2,10:45,DAL,sub,,,,Dirk Nowitzki,,Caron Butler,,,,,,,,,,,,
