a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:58,MIA,foul,,,,,,,,Darko Milicic,,Michael Beasley,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:58,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:46,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,fade away jumper,25,17
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:32,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Darko Milicic,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:27,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,alley oop dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:25,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,6:12,MIN,shot,Corey Brewer,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:48,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,45,11
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:47,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:38,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,1,5:32,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:32,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:27,MIN,foul,,,,,,,,Udonis Haslem,,Corey Brewer,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:27,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Kevin Love,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,5:04,MIA,foul,,,,,,,,Jonny Flynn,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:55,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,31,18
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,23,13
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:25,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,4:12,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,turnaround bank,14,10
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:57,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,31,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,11,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:23,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,10
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,3:03,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,6,22
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:59,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:59,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Carlos Arroyo,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:52,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Ryan Gomes,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:45,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,8,26
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:29,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,31,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:23,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,1,2:23,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Al Jefferson,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,1,2:23,MIN,sub,,,,Darko Milicic,,Ryan Gomes,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,1,2:23,MIN,sub,,,,Sasha Pavlovic,,Al Jefferson,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,2:23,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,2:17,MIN,shot,Darko Milicic,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:53,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,10
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:39,MIN,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Quentin Richardson,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:36,MIN,foul,,,,,,,,Dwyane Wade,,Sasha Pavlovic,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:18,MIN,shot,,,Jamaal Magloire,,,,,,,Kevin Love,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:17,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,1:04,MIA,shot,Dwyane Wade,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:53,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,pullup jump,26,21
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:41,MIA,shot,,,Darko Milicic,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:40,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:33,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,23
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:32,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:27,MIA,foul,,,,,,,,Kevin Love,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:22,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running bank,19,9
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:03,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,26
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,1,0:00,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Kevin Love,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,11:38,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:16,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:12,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,15,11
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:11,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:03,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:03,MIN,foul,,,,,,,,Mario Chalmers,,Ramon Sessions,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:03,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:47,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,turnaround hook,16,10
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:34,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,17,8
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
