a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:24,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:22,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,23,8
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:20,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,8:16,GSW,shot,Stephen Curry,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,23,6
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:55,POR,shot,Rudy Fernandez,,,,,,,,,Andre Miller,2,,,made,,running jump,36,8
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:23,POR,shot,,,Monta Ellis,,,,,,,Joel Przybilla,,,,missed,,layup,24,8
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:23,GSW,foul,,,,,,,,Joel Przybilla,,Monta Ellis,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:19,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:11,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,24,21
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:02,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,7:02,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:46,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,14,30
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:44,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:44,POR,turnover,,,,,,,,,,Juwan Howard,,,poss lost ball turnover,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:31,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,16,23
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:30,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:16,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,26,7
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,20
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,6:04,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:43,POR,shot,Steve Blake,,,,,,,,,Andre Miller,2,,,made,,jump,46,5
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:32,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,33,21
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:31,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:11,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving finger roll layup,25,9
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:09,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:01,GSW,foul,,,,,,,,Juwan Howard,,Anthony Randolph,,,,,,offensive,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,5:01,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,22,11
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:39,POR,foul,,,,,,,,,,Brandon Roy,,,,,,technical,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:39,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:30,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,17,22
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:28,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:23,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Brandon Roy,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:15,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Monta Ellis,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:14,POR,foul,,,,,,,,Monta Ellis,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:14,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:14,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,4:14,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:54,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,5
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:53,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:50,POR,foul,,,,,,,,Monta Ellis,,Brandon Roy,,,,,,personal,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:50,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:50,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:32,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running jump,22,13
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:19,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,slam dunk,25,7
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,3:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,34,30
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:59,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:51,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,layup,25,7
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:36,POR,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:36,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:21,GSW,shot,,,Joel Przybilla,,,,,,,Vladimir Radmanovic,,,,missed,,driving dunk,24,7
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:19,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,2:07,GSW,foul,,,,,,,,Brandon Roy,,Vladimir Radmanovic,,,,,,personal,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:52,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,25,33
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:50,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:45,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,9
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:35,POR,foul,,,,,,,,Monta Ellis,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:35,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Joel Przybilla,Juwan Howard,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:35,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:35,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:29,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,38,30
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:16,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Anthony Randolph,,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,1:08,GSW,turnover,,,,,,,,,,Monta Ellis,,,step out of bounds turnover,,,,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,8,6
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:52,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,9
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:38,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Anthony Randolph,,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:33,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,driving slam dunk,26,7
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:27,POR,timeout,,,,,,,,,,,,,,,,short,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:10,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,fade away jumper,23,26
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:00,GSW,shot,,,Martell Webster,,,,,,,Anthony Randolph,,,,missed,,layup,27,8
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,2,0:00,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:43,GSW,shot,,,LaMarcus Aldridge,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:43,GSW,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:38,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running bank,18,12
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:38,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,technical,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:38,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,missed,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:38,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:19,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,11:17,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,POR,foul,,,,,,,,Stephen Curry,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,GSW,free throw,,,,,,,1,,3,Stephen Curry,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,GSW,free throw,,,,,,,2,,3,Stephen Curry,,,foul,missed,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,GSW,free throw,,,,,,,3,,3,Stephen Curry,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,15,11
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:39,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:34,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,25,28
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:32,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:18,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,38,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:16,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,pullup jump,19,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:09,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:49,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,29,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:28,GSW,shot,Anthony Morrow,,,,,,,,,Chris Hunter,2,,,made,,step back jump,11,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:00,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:46,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:41,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,fade away jumper,10,19
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:39,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,14,7
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:25,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
