a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,10:04,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,10:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:48,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:48,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,putback dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:44,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:41,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,6,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:40,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:30,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:15,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,9:02,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,jump,27,29
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:48,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,28,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,6,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:39,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:35,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Al Thornton,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:29,WAS,shot,Shaun Livingston,,,,,,,,,Al Thornton,2,,,made,,driving finger roll layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:06,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,35,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,8:04,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:42,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,jump,6,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,27,13
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:25,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,25,12
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,7:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:55,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,driving dunk,25,6
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:36,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,33,8
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:22,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,8,26
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:16,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,13,19
Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:07,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,6:07,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:49,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:29,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:10,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,turnaround fade away,35,9
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,17
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:51,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:36,WAS,shot,Mike Miller,,,,,,,,,Al Thornton,2,,,made,,jump,36,17
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:23,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,14,20
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:22,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:16,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Lamar Odom,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:11,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,running layup,25,6
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:49,WAS,turnover,,,,,,,,,,Shaun Livingston,,,discontinue dribble,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:31,WAS,foul,,,,,,,,Ron Artest,,James Singleton,,,,,,shooting,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:31,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:31,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:31,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:12,WAS,shot,Shaun Livingston,,,,,,,,,Al Thornton,2,,,made,,jump,9,4
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:57,LAL,shot,Ron Artest,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:40,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Lamar Odom,,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:34,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:33,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:25,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:24,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:16,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,16,16
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:15,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:57,WAS,shot,Shaun Livingston,,,,,,,,,James Singleton,2,,,made,,running layup,25,6
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:43,WAS,foul,,,,,,,,Pau Gasol,,Fabricio Oberto,,,,,,shooting,,
Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:43,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Fabricio Oberto,JaVale McGee,James Singleton,Mike Miller,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:43,WAS,sub,,,,JaVale McGee,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,1:43,WAS,sub,,,,Randy Foye,,Fabricio Oberto,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,1,1:43,LAL,sub,,,,Shannon Brown,,Lamar Odom,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,1:43,LAL,sub,,,,Josh Powell,,Kobe Bryant,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,1:43,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,1:43,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,1:28,LAL,foul,,,,,,,,Mike Miller,,Ron Artest,,,,,,personal,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,1:18,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,40,7
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,1:17,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,1:06,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,jump,11,4
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,0:48,WAS,shot,James Singleton,,,,,,,,,Mike Miller,2,,,made,,jump,22,25
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,0:30,LAL,shot,,,JaVale McGee,,,,,,,Pau Gasol,,,,missed,,jump,26,12
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,0:28,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,0:27,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,Ron Artest,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,0:18,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,3,,,made,,3pt,3,17
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Jordan Farmar,Josh Powell,Pau Gasol,Ron Artest,Shannon Brown,1,0:01,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,40,23
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:52,WAS,foul,,,,,,,,Lamar Odom,,JaVale McGee,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:52,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:52,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:39,WAS,shot,Randy Foye,,,,,,,,,Nick Young,2,,,made,,fade away jumper,25,27
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:21,LAL,shot,Shannon Brown,,,,,,,,,Josh Powell,2,,,made,,jump,9,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:03,WAS,shot,Randy Foye,,,,,,,,,Nick Young,2,,,made,,jump,7,10
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,31,38
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:35,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:17,WAS,shot,,,Josh Powell,,,,,,,Andray Blatche,,,,missed,,jump,26,10
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:13,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:12,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:00,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,25,21
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:48,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,38,29
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:47,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:33,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround fade away,27,19
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:25,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Andray Blatche,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:21,WAS,turnover,,,,,,,,,,Nick Young,,,discontinue dribble,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:10,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,2,,,made,,jump,20,17
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:49,LAL,foul,,,,,,,,Andray Blatche,,Kobe Bryant,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:49,WAS,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:49,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
