a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,7:35,GSW,sub,,,,Devean George,,Chris Hunter,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,7:35,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,7:35,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,7:21,GSW,shot,Devean George,,,,,,,,,Monta Ellis,3,,,made,,3pt,9,27
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,7:03,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,driving layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,7:00,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:59,GSW,foul,,,,,,,,Juwan Howard,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:59,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:59,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:40,GSW,shot,Stephen Curry,,,,,,,,,Devean George,3,,,made,,3pt,48,9
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:29,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving layup,25,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:13,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,17,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:12,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:12,GSW,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:07,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:02,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,11,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,6:01,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:55,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,33,20
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:54,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:52,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Devean George,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:50,POR,foul,,,,,,,,Monta Ellis,,Juwan Howard,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:50,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:50,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:49,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:36,POR,turnover,,,,,,,,,,Rudy Fernandez,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:19,GSW,shot,Reggie Williams,,,,,,,,,Anthony Tolliver,2,,,made,,jump,17,11
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,5:00,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump bank,21,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,1,4:54,POR,foul,,,,,,,,Stephen Curry,,Juwan Howard,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,4:54,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,4:39,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,4:37,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,4:36,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Monta Ellis,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,4:32,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,4:12,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,reverse layup,24,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,4:00,GSW,shot,Anthony Tolliver,,,,,,,,,Devean George,3,,,made,,3pt,2,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,3:43,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,hook,17,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,3:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,3:29,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,3:20,POR,shot,Rudy Fernandez,,,,,,,,,Nicolas Batum,3,,,made,,3pt,41,26
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,3:01,GSW,shot,Anthony Tolliver,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Juwan Howard,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:53,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Andre Miller,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:53,POR,sub,,,,Jerryd Bayless,,Juwan Howard,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:53,POR,sub,,,,Jeff Pendergraph,,Andre Miller,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:40,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:25,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,1,10
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:24,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:20,POR,shot,Nicolas Batum,,,,,,,,,Jeff Pendergraph,2,,,made,,alley oop dunk,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,2:06,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,running bank,13,17
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:50,GSW,foul,,,,,,,,Nicolas Batum,,Reggie Williams,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:50,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:50,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:50,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:49,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:34,GSW,shot,Stephen Curry,,,,,,,,,Devean George,2,,,made,,dunk,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:19,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,26,32
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:18,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:15,POR,shot,Jeff Pendergraph,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,11,27
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,1:00,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,6,23
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:51,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,25,27
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:50,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:48,POR,shot,Jerryd Bayless,,,,,,,,,Jeff Pendergraph,2,,,made,,dunk,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:34,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Jeff Pendergraph,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:29,POR,shot,Rudy Fernandez,,,,,,,,,Nicolas Batum,2,,,made,,alley oop dunk,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:10,POR,foul,,,,,,,,Stephen Curry,,Jerryd Bayless,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,15,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Nicolas Batum,Rudy Fernandez,1,0:01,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,11:44,GSW,foul,,,,,,,,Jerryd Bayless,,Reggie Williams,,,,,,offensive,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,11:44,GSW,turnover,,,,,,,,,,Reggie Williams,,,foul,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,11:29,POR,shot,Dante Cunningham,,,,,,,,,Jeff Pendergraph,2,,,made,,jump,38,16
