a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,9:41,POR,foul,,,,,,,,Josh Howard,,Nicolas Batum,,,,,,loose ball,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,9:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,6,8
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,9:26,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,9:09,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,dunk,25,6
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,9:08,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:59,POR,turnover,,,,,,,,,,Rudy Fernandez,,,lost ball,,Rodrigue Beaubois,,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:54,DAL,foul,,,,,,,,Steve Blake,,Shawn Marion,,,,,,offensive,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:54,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:54,POR,timeout,,,,,,,,,,,,,,,,official,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,42,12
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:45,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:25,POR,foul,,,,,,,,Jose Juan Barea,,Rudy Fernandez,,,,,,personal,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:18,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving finger roll layup,25,6
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:18,POR,foul,,,,,,,,Rodrigue Beaubois,,Jeff Pendergraph,,,,,,shooting,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:18,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,8:02,POR,turnover,,,,,,,,,,Nicolas Batum,,,lost ball,,Josh Howard,,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,7:57,DAL,shot,,,Dante Cunningham,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,Shawn Marion,2,7:57,DAL,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:57,DAL,sub,,,,Eduardo Najera,,Shawn Marion,,,,,,,,,,,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:50,DAL,foul,,,,,,,,Nicolas Batum,,Josh Howard,,,,,,offensive,,
Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Steve Blake,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:50,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:50,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:30,POR,shot,,,Drew Gooden,,,,,,,Andre Miller,,,,missed,,running jump,35,11
Andre Miller,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:28,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:24,POR,foul,,,,,,,,Josh Howard,,Nicolas Batum,,,,,,shooting,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:24,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:24,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:24,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,4,19
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,7:09,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:57,DAL,foul,,,,,,,,Dante Cunningham,,Josh Howard,,,,,,shooting,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:57,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,missed,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:57,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:57,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:42,DAL,shot,Rodrigue Beaubois,,,,,,,,,Eduardo Najera,3,,,made,,3pt,37,27
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:16,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,15,21
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:16,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Martell Webster,Rudy Fernandez,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:16,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:16,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:16,POR,sub,,,,LaMarcus Aldridge,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,6:05,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Andre Miller,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,5:55,DAL,foul,,,,,,,,,,Eduardo Najera,,,,,,defense 3 second,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Drew Gooden,Eduardo Najera,Jose Juan Barea,Josh Howard,Rodrigue Beaubois,2,5:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Drew Gooden,Eduardo Najera,Jason Kidd,Josh Howard,Rodrigue Beaubois,2,5:55,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Eduardo Najera,Jason Kidd,Jason Terry,Josh Howard,Rodrigue Beaubois,2,5:55,DAL,sub,,,,Jason Terry,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Josh Howard,2,5:55,DAL,sub,,,,Dirk Nowitzki,,Rodrigue Beaubois,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:55,DAL,sub,,,,Erick Dampier,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:55,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:49,DAL,foul,,,,,,,,Andre Miller,,Jason Kidd,,,,,,shooting,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:49,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:49,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:35,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,40,15
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:23,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,19,24
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:05,POR,foul,,,,,,,,Josh Howard,,Martell Webster,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:05,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,5:05,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,29,25
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:32,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,pullup jump,32,24
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,4:05,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving hook,20,12
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:48,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving jump,24,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:36,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,46,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:36,POR,foul,,,,,,,,Josh Howard,,Martell Webster,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:36,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,3:24,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,27,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:57,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:53,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Jason Terry,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:46,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving hook,23,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:26,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,driving finger roll layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:26,POR,foul,,,,,,,,Josh Howard,,Martell Webster,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:26,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:26,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,2:12,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving jump,21,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:49,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:45,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,running jump,39,10
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:25,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:05,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,7,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,1:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:45,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:34,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:34,DAL,foul,,,,,,,,Jerryd Bayless,,Dirk Nowitzki,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:34,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:33,POR,foul,,,,,,,,Dirk Nowitzki,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:10,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,14
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:09,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:00,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,26
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,2,0:00,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:39,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,23,23
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:34,POR,foul,,,,,,,,Dirk Nowitzki,,Juwan Howard,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,14
