a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:24,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,10:01,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:46,SAC,shot,Donte Greene,,,,,,,,,Jason Thompson,2,,,made,,running hook,24,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:38,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,18,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:29,SAC,foul,,,,,,,,Al Jefferson,,Spencer Hawes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:29,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:29,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,9:12,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,24,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:59,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:48,SAC,shot,,,Ryan Gomes,,,,,,,Andres Nocioni,,,,missed,,jump,31,24
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:41,SAC,foul,,,,,,,,Kevin Love,,Spencer Hawes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:41,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:41,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:41,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:28,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,28,27
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:18,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,5,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:15,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,8:10,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:59,SAC,shot,Kenny Thomas,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:43,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running jump,30,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:43,SAC,foul,,,,,,,,Corey Brewer,,Tyreke Evans,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:43,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:42,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:33,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,22,14
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:32,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:30,SAC,shot,Kenny Thomas,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:13,SAC,foul,,,,,,,,Al Jefferson,,Kenny Thomas,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:13,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:13,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:13,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,7:12,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:49,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:29,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,10,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:19,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,41,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:15,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,25,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:08,MIN,shot,,,Tyreke Evans,,,,,,,Jonny Flynn,,,,missed,,layup,28,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,6:07,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:56,MIN,foul,,,,,,,,Donte Greene,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:56,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:56,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:56,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:36,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:33,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:27,SAC,foul,,,,,,,,Corey Brewer,,Andres Nocioni,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:27,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:27,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:12,SAC,shot,,,Ryan Hollins,,,,,,,Jason Thompson,,,,missed,,jump,23,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:10,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:09,SAC,shot,Jason Thompson,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:09,MIN,foul,,,,,,,,Tyreke Evans,,Ryan Hollins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:09,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:09,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,5:09,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,4:56,MIN,foul,,,,,,,,Tyreke Evans,,Ryan Hollins,,,,,,offensive,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,1,4:56,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:56,SAC,sub,,,,Omri Casspi,,Kenny Thomas,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:35,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,5,21
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:29,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:28,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:22,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,38,28
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:21,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:13,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,27,31
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:13,SAC,foul,,,,,,,,Ryan Hollins,,Omri Casspi,,,,,,loose ball,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:13,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:13,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Hollins,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:03,MIN,foul,,,,,,,,Tyreke Evans,,Jonny Flynn,,,,,,shooting,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:03,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:03,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,4:03,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:47,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,39,15
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:32,MIN,foul,,,,,,,,Tyreke Evans,,Jonny Flynn,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:32,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:32,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:32,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,6,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:12,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:03,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,25,23
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,3:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:50,MIN,shot,Nathan Jawai,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:28,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,19,9
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:12,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,23
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:10,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:08,MIN,foul,,,,,,,,Jason Thompson,,Ryan Gomes,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,2:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
