a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Roy Hibbert,,,Josh Smith,,,,,,,Joe Johnson,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:42,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Danny Granger,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:38,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Joe Johnson,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:35,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,47,16
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,11
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:59,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:50,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,23,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:49,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:47,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:26,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running hook,23,9
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:15,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,17,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:42,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Marvin Williams,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:38,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:25,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,13,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:13,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:13,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:58,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:47,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,13,28
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,IND,turnover,,,,,,,,,,Brandon Rush,,,traveling,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,39,17
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:08,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving layup,25,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:57,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,running layup,23,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:40,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,layup,24,8
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,8
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:16,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:09,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,jump,38,20
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,10,15
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:41,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:34,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,36,28
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,alley oop layup,27,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,ATL,foul,,,,,,,,T.J. Ford,,Josh Smith,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,22,26
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:57,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:48,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Josh Smith,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:32,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,26,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:09,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,25,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:49,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,43,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:25,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,29,21
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:07,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,reverse dunk,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,11
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:50,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:42,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,2,,,made,,jump,40,17
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:18,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,23,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:56,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,33,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:31,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:26,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Marvin Williams,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:22,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:16,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,22,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:15,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:04,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:04,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Jeff Foster,Roy Hibbert,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:04,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:04,IND,sub,,,,Earl Watson,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:04,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,2:04,IND,sub,,,,Solomon Jones,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,1,2:04,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:04,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:49,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,13
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:34,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,36,22
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,1,1:27,ATL,foul,,,,,,,,Jeff Foster,,Jamal Crawford,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:27,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:23,ATL,foul,,,,,,,,Danny Granger,,Maurice Evans,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:23,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:23,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:11,IND,foul,,,,,,,,Joe Johnson,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:11,IND,foul,,,,,,,,Joe Johnson,,Dahntay Jones,,,,,,technical,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:11,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:11,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:59,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,37,29
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:50,IND,foul,,,,,,,,Zaza Pachulia,,Jeff Foster,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:50,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:50,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Josh Smith,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,IND,foul,,,,,,,,Josh Smith,,Jeff Foster,,,,,,loose ball,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:39,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:28,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,41,24
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Jamal Crawford,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:34,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,14,22
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:32,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:22,IND,foul,,,,,,,,Jamal Crawford,,Luther Head,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:18,IND,foul,,,,,,,,Joe Smith,,Earl Watson,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:12,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,26,25
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:11,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:06,ATL,foul,,,,,,,,Troy Murphy,,Joe Smith,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:57,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,43,9
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:54,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:47,IND,foul,,,,,,,,Zaza Pachulia,,Solomon Jones,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:39,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,14,21
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:37,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:34,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
